Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Malung;103410;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2011-10-01 00:00:00;2016-12-31 23:59:59;310.0;60.6717;13.7058
1994-06-01 00:00:00;2011-09-30 23:59:59;308.0;60.6815;13.6997
1879-09-01 00:00:00;1994-05-31 23:59:59;308.0;60.7041;13.6909

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;24.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;60.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;72.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;36.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;111.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;11.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;38.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;71.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;36.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;16.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;20.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;11.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;53.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;82.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;155.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;71.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;88.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;87.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;78.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;70.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;112.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;25.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;5.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;49.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;34.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;113.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;139.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;98.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;16.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;24.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;79.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;52.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;24.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;29.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;54.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;34.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;26.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;54.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;149.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;78.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;69.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;38.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;74.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;14.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;16.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;49.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;37.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;8.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;6.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;48.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;53.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;147.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;30.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;55.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;27.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;68.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;16.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;31.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;6.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;32.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;51.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;50.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;32.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;55.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;71.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;105.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;49.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;46.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;68.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;33.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;12.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;21.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;40.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;40.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;92.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;127.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;38.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;108.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;83.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;22.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;58.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;14.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;24.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;30.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;92.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;139.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;76.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;51.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;197.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;70.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;158.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;85.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;80.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;38.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;22.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;34.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;63.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;71.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;60.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;68.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;47.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;49.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;20.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;54.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;25.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;30.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;33.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;21.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;28.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;206.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;26.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;83.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;107.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;12.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;74.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;62.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;29.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;1.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;48.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;33.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;7.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;66.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;88.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;0.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;52.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;9.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;49.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;30.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;76.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;25.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;17.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;41.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;47.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;46.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;100.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;94.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;74.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;50.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;20.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;36.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;54.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;20.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;17.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;40.0;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;22.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;49.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;106.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;60.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;13.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;97.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;78.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;105.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;31.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;39.2;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;10.2;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;81.9;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;57.7;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;84.4;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;105.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;60.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;104.1;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;61.7;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;107.1;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;43.3;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;50.9;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;77.6;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;48.5;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;55.2;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;21.8;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;62.8;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;63.7;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;185.4;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;55.0;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;14.9;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;92.8;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;53.7;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;24.8;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;32.0;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;20.1;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;70.0;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;51.3;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;103.6;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;96.8;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;88.3;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;61.1;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;77.3;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;34.3;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;65.2;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;31.9;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;24.8;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;7.6;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;89.9;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;43.8;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;121.5;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;205.4;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;105.4;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;85.8;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;30.5;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;55.8;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;22.8;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;31.4;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;38.9;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;41.5;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;24.6;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;42.2;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;92.6;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;107.7;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;134.0;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;114.6;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;79.1;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;60.6;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;87.3;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;30.1;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;17.9;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;1.6;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;15.7;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;89.5;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;46.0;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;52.6;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;57.0;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;83.7;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;59.0;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;28.5;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;50.8;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;54.9;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;19.8;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;11.9;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;10.1;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;12.0;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;124.6;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;89.4;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;79.2;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;64.4;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;37.4;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;23.8;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;46.9;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;23.4;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;54.0;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;21.7;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;31.0;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;29.6;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;103.7;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;161.7;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;200.3;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;136.7;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;50.3;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;29.9;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;9.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;33.0;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;33.7;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;11.9;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;24.0;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;69.0;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;46.0;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;77.3;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;79.9;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;19.2;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;49.1;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;56.5;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;66.1;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;71.7;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;2.3;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;27.6;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;63.2;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;38.7;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;55.2;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;62.5;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;77.7;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;19.5;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;79.7;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;63.9;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;106.0;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;55.8;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;37.3;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;12.2;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;19.0;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;35.7;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;58.6;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;108.7;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;106.2;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;69.3;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;47.0;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;109.4;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;51.2;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;38.6;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;28.9;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;22.3;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;17.3;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;62.1;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;77.3;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;80.0;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;124.4;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;68.2;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;106.3;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;52.1;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;44.8;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;65.4;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;34.3;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;38.4;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;47.3;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;72.9;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;52.9;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;103.4;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;98.1;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;64.2;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;45.1;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;27.1;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;42.4;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;7.8;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;10.3;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;12.3;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;49.5;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;70.9;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;115.9;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;72.9;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;117.8;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;64.7;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;76.2;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;93.8;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;8.1;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;8.1;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;28.1;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.9;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;16.2;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;21.5;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;91.4;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;121.9;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;54.7;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;59.4;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;124.6;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;41.9;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;74.7;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;66.6;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;13.5;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;20.5;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;67.7;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;29.5;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;86.4;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;133.7;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;65.3;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;156.3;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;13.4;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;43.4;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;61.8;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;34.0;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;60.7;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;51.5;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;62.0;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;41.6;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;15.4;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;95.0;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;107.6;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;55.9;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;70.0;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;65.0;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;110.7;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;31.8;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;44.7;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;65.1;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;26.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;99.7;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;38.6;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;69.4;Y
