Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Avasjö-Borgafjäll D;145500;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1911-02-01 00:00:00;2018-05-01 15:00:00;530.0;64.8366;15.0918

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;40.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;145.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;58.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;70.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;30.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;113.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;44.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;131.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;10.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;68.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;74.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;77.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;75.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;86.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;146.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;91.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;55.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;48.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;86.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;11.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;50.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;23.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;61.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;100.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;23.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;25.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;21.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;65.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;36.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;30.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;25.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;36.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;11.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;6.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;20.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;67.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;119.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;75.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;47.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;47.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;55.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;14.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;19.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;22.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;13.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;0.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;68.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;70.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;222.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;58.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;51.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;14.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;46.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;14.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;15.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;14.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;8.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;29.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;88.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;35.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;66.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;98.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;128.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;45.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;54.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;59.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;85.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;69.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;66.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;52.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;64.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;73.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;92.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;58.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;103.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;52.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;45.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;77.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;19.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;60.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;13.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;16.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;105.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;53.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;119.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;82.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;67.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;66.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;132.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;45.8;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;81.6;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;30.1;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;89.3;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;43.4;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;57.7;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;123.4;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;44.9;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;30.3;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;45.6;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;48.4;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;72.5;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;37.3;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;47.9;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;24.9;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;42.2;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;34.8;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;100.7;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;56.8;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;85.4;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;119.6;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;15.6;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;62.2;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;46.4;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;24.0;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;15.4;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;18.7;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;40.2;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;9.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;74.5;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;110.5;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;4.7;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;93.3;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;108.3;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;34.7;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;50.5;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;58.7;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;30.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;62.7;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;17.5;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;46.1;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;45.3;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;65.8;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;63.6;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;128.8;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;89.0;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;43.2;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;38.0;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;99.7;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;60.1;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;41.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;71.5;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;107.3;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;61.8;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;28.5;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;64.5;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;32.8;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;89.1;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;88.0;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;79.2;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;60.5;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;48.7;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;50.9;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;89.4;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;11.9;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;82.3;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;121.9;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;65.3;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;114.6;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;66.3;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;78.2;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;38.7;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;19.3;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;56.1;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;23.4;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;57.9;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;12.2;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;30.4;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;71.5;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;99.1;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;55.5;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;13.7;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;64.2;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;68.6;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;51.6;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;35.2;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;15.4;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;22.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;8.2;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;97.1;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;69.6;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;104.4;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;85.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;22.3;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;29.0;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;28.2;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;51.3;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;46.2;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;114.5;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;60.9;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;58.5;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;110.7;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;88.9;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;77.2;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;38.3;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;49.6;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;56.5;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;23.5;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;20.2;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;42.2;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;38.0;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;5.8;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;13.3;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;93.5;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;127.5;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;84.3;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;59.3;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;50.4;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;66.9;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;87.9;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;72.9;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;50.7;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;21.2;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;6.3;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;50.7;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;17.9;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;17.9;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;19.1;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;71.2;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;47.4;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;79.2;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;73.2;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;47.3;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;17.7;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;3.6;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;23.2;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;8.2;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;72.7;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;91.6;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;81.4;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;20.0;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;64.8;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;15.8;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;57.2;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;77.9;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;31.7;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;26.3;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;8.2;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;64.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;31.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;124.1;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;55.4;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;54.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;45.7;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;36.2;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;47.2;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;49.9;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;8.9;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;14.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;33.2;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;50.1;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;61.1;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;54.0;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;45.8;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;17.9;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;148.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;48.9;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;64.4;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;51.5;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;95.8;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;26.2;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;60.0;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;33.4;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;27.0;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;46.8;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;31.7;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;24.4;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;46.8;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;78.9;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;70.0;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;41.5;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;43.6;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;22.1;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;27.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;33.2;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;91.3;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;105.7;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;174.8;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;65.7;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;21.1;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;66.0;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;53.3;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;49.0;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;52.2;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;109.9;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;15.9;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;30.6;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;64.9;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;82.3;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;131.6;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;56.7;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;87.6;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;104.0;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;47.8;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;64.2;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;39.2;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;19.3;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;25.6;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;26.3;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;50.1;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;73.6;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;96.7;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;85.0;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;48.5;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;43.7;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;47.4;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;35.3;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;14.4;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;52.4;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;38.1;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;87.5;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;29.5;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;135.4;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;108.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;93.2;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;44.9;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;59.6;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;69.7;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;47.0;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;45.2;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;7.8;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;31.4;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;41.3;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;102.4;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;83.0;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;131.6;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;76.5;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;79.8;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;69.4;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;95.3;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;66.6;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;18.8;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;36.5;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;53.8;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;20.9;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;45.0;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;104.2;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;71.9;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;84.8;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;55.0;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;55.7;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;59.6;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;35.2;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;51.0;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;94.7;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;20.4;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;53.5;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;18.9;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;158.7;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;76.3;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;98.4;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;48.7;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;42.6;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;135.2;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;38.3;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;69.8;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;111.0;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;29.7;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;73.1;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;36.0;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;82.9;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;79.3;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;33.6;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;98.5;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;102.7;Y
