Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kangos D;182850;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1974-07-01 00:00:00;1988-01-31 23:59:59;222.0;67.4792;22.6577
2008-08-01 00:00:00;2018-04-30 23:59:59;230.0;67.4954;22.6647
1988-06-01 00:00:00;2008-04-01 23:59:59;230.0;67.5046;22.6646

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;35.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;23.2;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;11.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;14.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;41.7;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;16.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;26.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;55.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;18.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;53.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;24.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;31.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;55.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;34.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;32.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;37.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;38.2;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;27.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;7.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;23.3;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;100.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;106.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;99.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;97.4;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;32.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;19.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;48.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;64.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;18.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;9.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;30.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;80.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;50.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;69.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;64.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;74.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;30.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;66.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;44.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;35.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;9.3;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;3.5;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;28.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;44.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;54.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;60.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;42.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;64.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;50.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;75.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;58.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;57.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;25.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;26.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;22.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;56.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;33.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;86.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;56.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;68.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;38.4;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;59.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;40.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;56.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;37.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;31.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;87.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;35.5;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;24.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;47.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;57.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;58.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;16.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;28.3;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;20.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;10.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;38.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;47.6;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;27.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;39.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;53.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;32.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;51.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;28.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;35.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;17.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;21.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;12.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;61.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;88.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;67.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;62.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;40.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;52.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;22.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;23.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;34.2;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;26.6;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;8.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;85.1;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;72.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;41.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;88.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;138.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;97.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;49.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;66.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;24.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;48.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;25.8;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;32.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;46.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;79.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;106.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;51.8;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;77.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;63.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;64.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;52.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;33.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;22.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;7.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;44.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;29.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;110.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;52.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;34.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;24.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;74.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;32.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;55.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;25.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;44.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;22.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;22.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;28.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;51.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;87.7;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;91.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;44.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;22.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;30.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;57.2;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;52.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;19.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;44.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;33.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;78.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;50.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;56.5;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;57.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;64.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;23.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;83.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;52.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;37.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;65.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;16.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;49.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;11.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;109.6;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;117.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;162.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;62.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;5.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;61.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;38.1;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;52.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;29.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;29.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;32.2;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;23.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;12.6;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;95.7;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;90.2;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;43.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;60.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;80.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;53.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;41.4;Y
