Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Osby;63220;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;67.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;63.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;34.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;155.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;55.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;57.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;48.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;89.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;64.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;80.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;42.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;105.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;79.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;66.6;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;56.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;37.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;29.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;53.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;31.4;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;72.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;68.2;Y
2001-12-02 06:00:01;2002-01-01 06:00:00;2001-12;64.6;Y
2002-01-02 06:00:01;2002-02-01 06:00:00;2002-01;129.4;Y
2002-01-30 06:00:01;2002-03-01 06:00:00;2002-02;136.5;Y
2002-03-02 06:00:01;2002-04-01 06:00:00;2002-03;46.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;26.6;Y
2002-05-02 06:00:01;2002-06-01 06:00:00;2002-05;106.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;97.9;Y
2002-07-02 06:00:01;2002-08-01 06:00:00;2002-07;72.8;Y
2002-08-02 06:00:01;2002-09-01 06:00:00;2002-08;14.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;12.2;Y
2002-10-02 06:00:01;2002-11-01 06:00:00;2002-10;101.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;70.8;Y
2002-12-02 06:00:01;2003-01-01 06:00:00;2002-12;44.7;Y
2003-01-02 06:00:01;2003-02-01 06:00:00;2003-01;44.1;Y
2003-01-30 06:00:01;2003-03-01 06:00:00;2003-02;10.7;Y
2003-03-02 06:00:01;2003-04-01 06:00:00;2003-03;9.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;76.8;Y
2003-05-02 06:00:01;2003-06-01 06:00:00;2003-05;73.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;79.7;Y
2003-07-02 06:00:01;2003-08-01 06:00:00;2003-07;77.0;Y
2003-08-02 06:00:01;2003-09-01 06:00:00;2003-08;64.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;41.9;Y
2003-10-02 06:00:01;2003-11-01 06:00:00;2003-10;31.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;72.0;Y
2003-12-02 06:00:01;2004-01-01 06:00:00;2003-12;69.0;Y
2004-01-02 06:00:01;2004-02-01 06:00:00;2004-01;78.6;Y
2004-01-31 06:00:01;2004-03-01 06:00:00;2004-02;49.7;Y
2004-03-02 06:00:01;2004-04-01 06:00:00;2004-03;53.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;25.3;Y
2004-05-02 06:00:01;2004-06-01 06:00:00;2004-05;49.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;82.6;Y
2004-07-02 06:00:01;2004-08-01 06:00:00;2004-07;139.8;Y
2004-08-02 06:00:01;2004-09-01 06:00:00;2004-08;109.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;67.2;Y
2004-10-02 06:00:01;2004-11-01 06:00:00;2004-10;90.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;73.6;Y
2004-12-02 06:00:01;2005-01-01 06:00:00;2004-12;54.3;Y
2005-01-02 06:00:01;2005-02-01 06:00:00;2005-01;83.2;Y
2005-01-30 06:00:01;2005-03-01 06:00:00;2005-02;51.1;Y
2005-03-02 06:00:01;2005-04-01 06:00:00;2005-03;40.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;7.0;Y
2005-05-02 06:00:01;2005-06-01 06:00:00;2005-05;63.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;92.0;Y
2005-07-02 06:00:01;2005-08-01 06:00:00;2005-07;54.5;Y
2005-08-02 06:00:01;2005-09-01 06:00:00;2005-08;110.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;14.4;Y
2005-10-02 06:00:01;2005-11-01 06:00:00;2005-10;57.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;52.2;Y
2005-12-02 06:00:01;2006-01-01 06:00:00;2005-12;54.8;Y
2006-01-02 06:00:01;2006-02-01 06:00:00;2006-01;25.9;Y
2006-01-30 06:00:01;2006-03-01 06:00:00;2006-02;52.2;Y
2006-03-02 06:00:01;2006-04-01 06:00:00;2006-03;42.5;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;70.3;Y
2006-05-02 06:00:01;2006-06-01 06:00:00;2006-05;74.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;25.7;Y
2006-07-02 06:00:01;2006-08-01 06:00:00;2006-07;71.3;Y
2006-08-02 06:00:01;2006-09-01 06:00:00;2006-08;134.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;71.0;Y
2006-10-02 06:00:01;2006-11-01 06:00:00;2006-10;100.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;90.8;Y
2006-12-02 06:00:01;2007-01-01 06:00:00;2006-12;91.4;Y
2007-01-02 06:00:01;2007-02-01 06:00:00;2007-01;143.7;Y
2007-01-30 06:00:01;2007-03-01 06:00:00;2007-02;53.2;Y
2007-03-02 06:00:01;2007-04-01 06:00:00;2007-03;46.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;37.7;Y
2007-05-02 06:00:01;2007-06-01 06:00:00;2007-05;86.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;155.5;Y
2007-07-02 06:00:01;2007-08-01 06:00:00;2007-07;236.2;Y
2007-08-02 06:00:01;2007-09-01 06:00:00;2007-08;66.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;81.1;Y
2007-10-02 06:00:01;2007-11-01 06:00:00;2007-10;32.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;35.7;Y
2007-12-02 06:00:01;2008-01-01 06:00:00;2007-12;62.8;Y
2008-01-02 06:00:01;2008-02-01 06:00:00;2008-01;106.5;Y
2008-01-31 06:00:01;2008-03-01 06:00:00;2008-02;47.4;Y
2008-03-02 06:00:01;2008-04-01 06:00:00;2008-03;82.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;37.3;Y
2008-05-02 06:00:01;2008-06-01 06:00:00;2008-05;17.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;38.8;Y
2008-07-02 06:00:01;2008-08-01 06:00:00;2008-07;101.9;Y
2008-08-02 06:00:01;2008-09-01 06:00:00;2008-08;125.5;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;41.7;Y
2008-10-02 06:00:01;2008-11-01 06:00:00;2008-10;106.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;64.2;Y
2008-12-02 06:00:01;2009-01-01 06:00:00;2008-12;67.3;Y
2009-01-02 06:00:01;2009-02-01 06:00:00;2009-01;31.3;Y
2009-01-30 06:00:01;2009-03-01 06:00:00;2009-02;47.2;Y
2009-03-02 06:00:01;2009-04-01 06:00:00;2009-03;41.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;6.8;Y
2009-05-02 06:00:01;2009-06-01 06:00:00;2009-05;61.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;61.4;Y
2009-07-02 06:00:01;2009-08-01 06:00:00;2009-07;126.8;Y
2009-08-02 06:00:01;2009-09-01 06:00:00;2009-08;47.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;43.2;Y
2009-10-02 06:00:01;2009-11-01 06:00:00;2009-10;91.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;111.1;Y
2009-12-02 06:00:01;2010-01-01 06:00:00;2009-12;45.0;Y
2010-01-02 06:00:01;2010-02-01 06:00:00;2010-01;19.8;Y
2010-01-30 06:00:01;2010-03-01 06:00:00;2010-02;74.0;Y
2010-03-02 06:00:01;2010-04-01 06:00:00;2010-03;48.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;18.4;Y
2010-05-02 06:00:01;2010-06-01 06:00:00;2010-05;115.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;76.1;Y
2010-07-02 06:00:01;2010-08-01 06:00:00;2010-07;35.6;Y
2010-08-02 06:00:01;2010-09-01 06:00:00;2010-08;82.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;74.1;Y
2010-10-02 06:00:01;2010-11-01 06:00:00;2010-10;90.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;114.4;Y
2010-12-02 06:00:01;2011-01-01 06:00:00;2010-12;44.9;Y
2011-01-02 06:00:01;2011-02-01 06:00:00;2011-01;54.3;Y
2011-01-30 06:00:01;2011-03-01 06:00:00;2011-02;44.2;Y
2011-03-02 06:00:01;2011-04-01 06:00:00;2011-03;45.3;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;13.2;Y
2011-05-02 06:00:01;2011-06-01 06:00:00;2011-05;81.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;73.7;Y
2011-07-02 06:00:01;2011-08-01 06:00:00;2011-07;90.1;Y
2011-08-02 06:00:01;2011-09-01 06:00:00;2011-08;117.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;89.1;Y
2011-10-02 06:00:01;2011-11-01 06:00:00;2011-10;63.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;23.2;Y
2011-12-02 06:00:01;2012-01-01 06:00:00;2011-12;84.7;Y
2012-01-02 06:00:01;2012-02-01 06:00:00;2012-01;75.4;Y
2012-01-31 06:00:01;2012-03-01 06:00:00;2012-02;42.9;Y
2012-03-02 06:00:01;2012-04-01 06:00:00;2012-03;10.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;76.9;Y
2012-05-02 06:00:01;2012-06-01 06:00:00;2012-05;25.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;82.2;Y
2012-07-02 06:00:01;2012-08-01 06:00:00;2012-07;87.4;Y
2012-08-02 06:00:01;2012-09-01 06:00:00;2012-08;46.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;73.5;Y
2012-10-02 06:00:01;2012-11-01 06:00:00;2012-10;88.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;63.6;Y
2012-12-02 06:00:01;2013-01-01 06:00:00;2012-12;90.1;Y
2013-01-02 06:00:01;2013-02-01 06:00:00;2013-01;46.4;Y
2013-01-30 06:00:01;2013-03-01 06:00:00;2013-02;28.8;Y
2013-03-02 06:00:01;2013-04-01 06:00:00;2013-03;6.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;31.1;Y
2013-05-02 06:00:01;2013-06-01 06:00:00;2013-05;38.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;76.2;Y
2013-07-02 06:00:01;2013-08-01 06:00:00;2013-07;19.7;Y
2013-08-02 06:00:01;2013-09-01 06:00:00;2013-08;54.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;47.4;Y
2013-10-02 06:00:01;2013-11-01 06:00:00;2013-10;84.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;49.5;Y
2013-12-02 06:00:01;2014-01-01 06:00:00;2013-12;91.7;Y
2014-01-02 06:00:01;2014-02-01 06:00:00;2014-01;75.2;Y
2014-01-30 06:00:01;2014-03-01 06:00:00;2014-02;57.1;Y
2014-03-02 06:00:01;2014-04-01 06:00:00;2014-03;35.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;41.1;Y
2014-05-02 06:00:01;2014-06-01 06:00:00;2014-05;98.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;70.2;Y
2014-07-02 06:00:01;2014-08-01 06:00:00;2014-07;92.6;Y
2014-08-02 06:00:01;2014-09-01 06:00:00;2014-08;105.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;55.5;Y
2014-10-02 06:00:01;2014-11-01 06:00:00;2014-10;93.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;61.6;Y
2014-12-02 06:00:01;2015-01-01 06:00:00;2014-12;87.7;Y
2015-01-02 06:00:01;2015-02-01 06:00:00;2015-01;113.3;Y
2015-01-30 06:00:01;2015-03-01 06:00:00;2015-02;21.1;Y
2015-03-02 06:00:01;2015-04-01 06:00:00;2015-03;57.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;33.7;Y
2015-05-02 06:00:01;2015-06-01 06:00:00;2015-05;91.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;65.3;Y
2015-07-02 06:00:01;2015-08-01 06:00:00;2015-07;93.0;Y
2015-08-02 06:00:01;2015-09-01 06:00:00;2015-08;44.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;61.2;Y
2015-10-02 06:00:01;2015-11-01 06:00:00;2015-10;7.1;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;138.4;Y
2015-12-02 06:00:01;2016-01-01 06:00:00;2015-12;90.8;Y
2016-01-02 06:00:01;2016-02-01 06:00:00;2016-01;44.8;Y
2016-01-31 06:00:01;2016-03-01 06:00:00;2016-02;72.7;Y
2016-03-02 06:00:01;2016-04-01 06:00:00;2016-03;38.6;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;77.0;Y
2016-05-02 06:00:01;2016-06-01 06:00:00;2016-05;16.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;61.7;Y
2016-07-02 06:00:01;2016-08-01 06:00:00;2016-07;85.7;Y
2016-08-02 06:00:01;2016-09-01 06:00:00;2016-08;54.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;13.9;Y
2016-10-02 06:00:01;2016-11-01 06:00:00;2016-10;94.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;62.6;Y
2016-12-02 06:00:01;2017-01-01 06:00:00;2016-12;35.4;Y
2017-01-02 06:00:01;2017-02-01 06:00:00;2017-01;22.8;Y
2017-01-30 06:00:01;2017-03-01 06:00:00;2017-02;55.1;Y
2017-03-02 06:00:01;2017-04-01 06:00:00;2017-03;51.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;50.0;Y
2017-05-02 06:00:01;2017-06-01 06:00:00;2017-05;20.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;133.2;Y
2017-07-02 06:00:01;2017-08-01 06:00:00;2017-07;99.7;Y
2017-08-02 06:00:01;2017-09-01 06:00:00;2017-08;102.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;115.9;Y
2017-10-02 06:00:01;2017-11-01 06:00:00;2017-10;160.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;75.1;Y
2017-12-02 06:00:01;2018-01-01 06:00:00;2017-12;120.5;Y
2018-01-02 06:00:01;2018-02-01 06:00:00;2018-01;90.6;Y
