Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Trelleborg;53230;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2014-04-01 00:00:00;2018-05-01 15:00:00;5.0;55.381;13.1279
1889-11-01 00:00:00;2014-02-03 05:59:59;5.0;55.381;13.1279

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;18.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;46.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;63.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;27.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;81.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;108.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;45.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;52.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;38.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;38.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;28.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;2.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;10.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;79.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;8.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;20.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;49.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;74.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;6.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;54.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;23.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;40.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;42.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;33.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;16.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;24.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;22.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;21.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;103.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;155.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;59.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;102.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;93.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;90.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;29.1;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;31.6;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;25.0;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;23.7;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;35.4;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;33.6;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;77.5;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;49.2;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;59.3;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;44.4;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;37.8;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;54.1;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;40.6;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;40.0;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;17.4;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;31.9;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;63.2;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;59.3;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;84.3;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;76.6;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;43.0;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;25.6;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;38.4;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;41.4;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;2.8;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;9.0;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;26.2;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;56.1;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;13.4;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;39.8;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;45.4;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;164.2;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;98.4;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;51.4;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;113.1;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;7.6;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;14.5;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;20.4;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;5.0;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;15.2;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;27.3;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;60.9;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;21.1;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;37.8;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;74.1;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;39.5;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;32.1;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;61.6;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;43.9;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;13.7;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;6.5;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;41.6;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;55.1;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;32.6;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;71.6;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;15.0;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;52.0;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;23.4;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;47.3;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;67.0;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;19.8;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;38.2;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;47.0;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;69.3;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;47.4;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;58.5;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;55.6;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;74.9;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;38.7;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;40.7;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;53.3;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;85.6;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;50.0;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;53.3;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;37.3;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;43.7;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;53.3;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;28.8;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;12.5;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;46.9;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;97.5;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;64.7;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;47.5;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;76.9;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;70.9;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;14.6;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;36.2;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;12.8;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;57.8;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;49.1;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;84.5;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;27.0;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;61.2;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;71.7;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;65.2;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;18.5;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;31.4;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;14.1;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;4.1;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;38.4;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;70.2;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;28.0;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;27.0;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;110.9;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;9.9;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;8.9;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;83.3;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;11.9;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;6.4;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;9.9;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;40.5;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;70.4;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;34.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;16.8;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;49.3;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;29.4;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;39.9;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;52.5;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;80.5;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;34.1;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;31.1;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;17.7;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;34.7;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;13.6;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;28.1;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;55.4;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;38.7;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;37.3;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;45.8;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;42.1;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;42.4;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;24.1;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;8.0;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;17.7;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;46.1;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;43.6;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;50.5;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;33.3;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;36.0;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;67.5;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;37.0;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;6.8;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;57.4;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;12.6;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;31.0;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;47.9;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;22.8;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;47.6;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;30.6;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;18.6;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;67.8;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;12.7;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;101.4;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;39.9;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;53.3;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;41.5;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;48.8;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;34.9;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;14.8;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;9.9;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;31.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;61.1;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;52.0;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;36.9;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;67.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;102.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;54.8;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;74.0;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;52.2;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;10.0;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;24.5;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;49.7;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;27.8;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;20.7;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;39.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;4.1;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;68.1;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;31.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;32.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;24.5;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;47.5;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;6.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;8.2;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;20.4;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;42.3;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;14.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;46.1;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;14.1;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;36.0;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;76.0;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;16.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;36.7;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;61.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;55.0;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;41.7;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;46.3;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;33.0;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;45.0;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;47.9;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;28.1;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;15.6;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;29.2;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;39.5;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;40.7;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;49.3;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;24.5;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;71.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;15.4;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;11.0;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;20.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;33.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;59.6;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;87.5;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;39.5;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;34.2;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;56.2;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;24.3;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;31.7;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;57.4;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;22.5;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;32.7;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;8.3;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;47.6;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;63.5;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;34.1;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;9.1;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;61.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;83.9;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;38.8;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;26.5;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;15.5;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;15.7;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;27.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;73.7;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;65.2;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;47.9;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;35.1;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;88.3;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;68.6;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;55.5;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;48.6;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;46.0;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;59.3;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;13.4;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;26.4;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;58.4;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;32.9;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;71.5;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;41.0;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;107.9;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;70.9;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;34.2;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;50.1;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;10.5;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;57.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;15.3;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;42.7;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;60.7;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;18.1;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;47.1;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;12.4;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;92.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;39.9;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;47.3;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;33.9;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;19.4;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;60.2;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;83.0;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;89.1;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;55.9;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;3.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;19.9;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;37.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;27.5;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;55.3;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;51.3;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;88.6;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;21.5;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;14.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;18.7;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;32.5;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;132.7;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;19.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;44.9;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;66.6;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;70.3;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;34.4;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;31.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;38.6;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;31.4;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;44.9;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;36.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;18.2;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;44.7;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;58.6;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;60.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;52.3;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;14.9;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;49.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;139.5;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;60.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;9.4;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;29.0;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;17.1;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;14.1;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;99.7;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;28.3;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;35.3;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;61.0;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;62.1;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;66.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;24.6;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;20.2;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;23.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;47.2;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;43.8;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;88.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;66.6;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;53.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;71.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;9.5;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;63.1;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;38.1;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;98.6;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;50.8;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;39.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;25.3;Y
