Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Värne;75340;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-01-01 00:00:00;2014-02-02 05:59:59;200.0;57.5388;15.1002
2014-03-01 00:00:00;2018-05-01 15:00:00;200.0;57.5388;15.1002
1948-02-01 00:00:00;1990-12-31 23:59:59;200.0;57.5381;15.1022

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;47.8;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;31.8;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;69.2;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;115.2;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;76.5;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;79.3;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;76.4;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;2.8;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;49.9;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;32.8;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;57.2;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;18.8;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;58.6;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;44.0;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;86.7;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;46.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;42.7;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;23.5;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;37.0;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;8.2;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;23.4;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;39.0;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;67.2;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;37.4;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;50.2;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;10.5;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;69.4;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;56.0;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;48.5;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;101.0;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;81.0;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;51.3;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;58.4;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;52.3;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;29.3;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;58.7;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;82.2;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;44.6;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;62.1;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;38.0;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;85.8;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;43.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;38.2;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;30.3;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;81.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;32.3;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;11.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;80.4;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;34.2;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;68.9;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;128.2;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;18.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;48.0;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;38.8;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;64.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;17.7;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;46.2;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;38.2;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;61.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;47.1;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;120.5;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;94.8;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;18.7;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;10.8;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;80.2;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;46.5;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;29.4;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;23.5;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;16.8;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;28.5;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;38.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;84.0;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;51.2;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;131.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;64.1;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;91.1;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;53.5;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;79.3;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;19.3;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;46.9;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;67.3;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;12.3;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;27.3;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;97.5;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;59.8;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;22.5;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;45.4;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;110.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;97.6;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;55.6;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;27.4;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;6.1;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;40.6;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;21.6;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;53.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;59.1;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;9.0;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;94.1;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;40.7;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;48.2;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;41.6;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;70.3;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;53.1;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;22.1;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;72.1;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;75.2;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;43.4;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;46.5;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;10.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;29.9;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;126.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;59.2;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;37.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;39.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;97.7;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;32.0;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;14.1;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;6.7;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;29.9;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;28.9;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;73.5;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;108.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;93.1;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;33.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;37.9;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;37.1;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;14.7;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;48.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;82.6;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;11.0;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;105.3;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;72.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;99.2;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;77.6;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;30.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;52.1;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;122.6;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;47.7;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;13.9;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;46.7;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;49.1;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;49.8;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;21.3;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;124.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;59.9;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;44.4;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;42.8;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;39.7;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;59.0;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;26.7;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;31.0;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;27.3;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;18.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;45.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;82.5;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;109.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;115.5;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;62.2;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;40.0;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;39.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;41.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;102.6;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;77.2;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;48.2;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;37.8;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;30.4;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;45.6;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;169.6;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;87.7;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;85.8;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;64.1;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;44.8;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;36.8;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;6.6;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;45.6;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;34.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;7.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;29.4;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;29.9;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;55.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;75.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;33.1;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;85.7;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;25.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;43.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;65.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;73.3;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;28.8;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;15.0;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;35.1;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;85.8;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;67.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;53.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;98.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;56.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;43.3;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;33.9;G
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;62.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;21.1;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;17.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;13.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;34.4;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;114.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;27.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;66.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;79.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;22.1;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;51.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;37.1;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;25.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;26.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;41.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;60.3;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;11.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;33.2;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;101.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;32.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;67.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;82.8;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;13.7;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;82.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;27.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;12.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;11.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;23.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;52.3;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;113.1;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;76.3;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;36.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;61.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;42.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;79.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;50.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;39.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;45.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;24.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;17.7;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;39.4;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;10.7;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;38.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;155.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;46.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;37.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;73.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;64.2;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;43.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;47.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;52.7;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;56.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;72.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;72.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;16.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;105.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;20.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;62.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;14.6;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;14.4;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;24.3;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;12.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;7.2;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;90.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;43.3;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;98.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;40.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;39.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;26.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;90.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;62.8;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;5.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;46.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;17.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;27.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;74.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;58.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;53.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;33.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;23.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;67.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;57.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;73.3;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;52.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;32.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;44.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;75.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;43.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;109.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;75.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;75.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;79.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;91.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;25.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;58.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;55.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;41.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;46.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;66.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;25.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;57.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;45.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;68.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;52.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;28.2;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;17.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;93.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;26.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;25.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;41.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;48.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;22.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;79.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;60.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;41.3;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;51.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;93.4;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;91.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;60.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;45.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;36.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;49.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;42.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;44.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;41.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;26.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;96.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;105.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;57.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;38.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;51.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;64.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;41.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;24.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;43.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;75.2;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;85.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;55.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;8.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;8.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;96.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;56.1;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;32.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;14.7;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;5.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;5.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;57.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;71.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;68.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;180.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;44.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;11.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;36.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;59.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;42.2;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;45.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;26.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;39.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;24.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;58.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;89.6;Y
