Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hemavan D;155940;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;25.0;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;67.9;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;14.5;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;98.8;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;19.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;74.4;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;137.2;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;91.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;26.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;56.4;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;72.0;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;10.5;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;64.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;46.5;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;59.5;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;34.2;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;108.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;49.1;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;56.5;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;64.7;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;71.4;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;42.2;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;24.1;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;6.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;26.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;32.3;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;82.7;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;157.4;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;61.6;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;61.5;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;53.2;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;50.8;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;102.1;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;235.3;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;145.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;49.5;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;39.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;64.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;35.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;52.9;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;77.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;114.4;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;81.0;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;57.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;102.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;82.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;194.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;127.9;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;56.1;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;20.4;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;19.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;66.6;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;64.7;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;91.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;30.4;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;120.7;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;151.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;11.8;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;44.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;25.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;29.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;86.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;45.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;52.1;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;90.2;G
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;47.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;97.5;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;90.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;143.5;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;115.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;71.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;29.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;37.0;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;24.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;139.4;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;66.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;22.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;49.3;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;32.3;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;133.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;160.9;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;102.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;72.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;10.7;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;46.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;42.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;107.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;147.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;22.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;112.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;12.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;37.3;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;56.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;7.2;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;41.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;27.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;10.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;72.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;37.3;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;46.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;51.7;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;107.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;70.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;78.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;78.2;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;104.7;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;74.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;33.7;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;39.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;104.7;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;72.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;57.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;27.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;187.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;55.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;57.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;15.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;34.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;13.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;45.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;21.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;59.0;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;89.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;43.4;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;36.7;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;78.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;74.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;68.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;205.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;84.3;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;137.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;62.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;41.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;8.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;44.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;64.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;65.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;37.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;16.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;28.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;93.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;180.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;36.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;25.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;28.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;73.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;151.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;100.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;70.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;93.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;27.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;127.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;44.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;43.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;20.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;35.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;46.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;50.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;114.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;36.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;55.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;117.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;109.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;25.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;103.7;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;106.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;83.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;37.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;52.4;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;99.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;35.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;150.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;49.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;35.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;42.5;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;46.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;25.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;163.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;26.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;32.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;24.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;60.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;198.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;144.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;69.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;51.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;179.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;33.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;94.8;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;144.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;92.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;27.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;4.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;39.8;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;86.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;45.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;83.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;29.1;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;12.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;86.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;113.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;47.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;147.2;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;31.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;51.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;24.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;80.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;101.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;94.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;49.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;16.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;213.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;16.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;88.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;66.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;51.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;12.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;64.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;137.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;54.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;99.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;63.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;86.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;159.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;122.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;36.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;20.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;23.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;60.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;74.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;30.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;153.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;111.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;57.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;83.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;77.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;81.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;21.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;21.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;16.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;21.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;98.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;44.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;27.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;109.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;54.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;101.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;165.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;83.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;40.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;50.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;122.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;38.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;8.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;80.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;87.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;54.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;78.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;51.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;60.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;48.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;102.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;18.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;20.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;24.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;103.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;37.7;G
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;49.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;65.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;120.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;89.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;43.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;89.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;36.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;25.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;45.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;52.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;33.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;80.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;96.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;173.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;18.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;52.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;28.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;65.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;26.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;84.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;31.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;55.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;44.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;122.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;57.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;54.9;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;52.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;47.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;34.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;133.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;41.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;171.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;82.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;81.1;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;99.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;77.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;60.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;153.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;100.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;112.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;81.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;55.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;80.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;138.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;16.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;29.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;45.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;85.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;34.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;65.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;56.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;60.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;17.8;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;37.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;42.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;54.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;40.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;38.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;106.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;81.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;56.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;64.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;65.7;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;154.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;152.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;7.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;26.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;139.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;28.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;26.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;43.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;51.7;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;48.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;106.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;58.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;20.1;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;105.2;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;65.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;191.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;80.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;118.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;40.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;48.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;105.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;63.8;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;54.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;122.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;79.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;160.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;37.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;21.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;34.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;40.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;21.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;42.2;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;94.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;125.3;Y
