Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Edsele;136240;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1993-01-01 00:00:00;2016-12-01 23:59:59;165.0;63.4047;16.55
1949-12-01 00:00:00;1992-12-31 23:59:59;150.0;63.4054;16.5606

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;54.5;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;93.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;188.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;69.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;44.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;54.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;20.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;23.5;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;8.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;45.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;10.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;110.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;38.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;60.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;15.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;42.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;45.7;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;57.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;28.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;35.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;50.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;10.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;65.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;24.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;134.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;14.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;46.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;55.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;53.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;32.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;49.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;17.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;23.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;38.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;64.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;201.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;72.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;42.9;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;59.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;67.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;32.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;26.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;35.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;24.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;23.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;46.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;108.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;68.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;80.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;70.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;43.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;21.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;39.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;50.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;23.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;10.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;22.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;77.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;42.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;82.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;122.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;137.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;36.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;28.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;63.2;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;64.4;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;27.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;13.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;50.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;69.9;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;61.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;84.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;60.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;69.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;111.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;21.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;80.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;21.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;19.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;19.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;15.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;46.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;108.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;101.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;30.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;154.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;37.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;17.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;46.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;26.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;55.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;25.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;8.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;82.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;50.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;37.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;76.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;7.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;91.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;42.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;48.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;59.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;20.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;32.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;49.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;84.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;39.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;93.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;41.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;62.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;12.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;35.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;36.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;46.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;33.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;18.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;66.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;45.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;53.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;76.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;55.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;29.6;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;5.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;46.6;Y
