Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Prästkulla;74440;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;103.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;80.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;34.3;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;16.8;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;28.3;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;33.0;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;79.1;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;48.9;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;121.9;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;84.2;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;76.5;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;59.8;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;63.9;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;45.9;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;63.8;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;41.6;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;28.5;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;52.3;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;75.4;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;75.6;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;79.5;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;128.7;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;59.3;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;11.6;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;33.4;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;37.8;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;21.5;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;23.1;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;10.9;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;25.6;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;39.9;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;65.4;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;52.0;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;71.5;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;63.3;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;55.1;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;101.5;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;16.3;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;12.7;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;28.3;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;2.0;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;16.1;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;24.2;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;39.6;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;68.0;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;55.6;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;104.8;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;67.0;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;58.8;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;47.1;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;49.2;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;26.4;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;18.3;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;54.3;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;19.2;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;64.0;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;83.4;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;42.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;106.6;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;11.4;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;78.5;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;78.9;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;31.8;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;80.1;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;51.7;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;66.4;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;50.4;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;82.6;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;56.6;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;34.5;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;58.8;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;81.4;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;71.8;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;67.1;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;79.2;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;48.6;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;52.8;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;54.2;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;63.2;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;36.3;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;47.7;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;147.9;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;116.0;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;102.0;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;25.4;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;68.1;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;57.1;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;44.3;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;20.0;G
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;36.1;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;83.5;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;41.2;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;97.5;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;33.7;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;27.9;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;77.4;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;73.8;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;42.7;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;83.6;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;39.6;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;12.5;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;35.8;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;128.3;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;2.4;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;48.4;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;103.1;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;43.4;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;35.0;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;88.1;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;22.1;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;24.8;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;16.9;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;63.0;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;80.8;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;29.7;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;26.1;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;113.6;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;82.0;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;53.6;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;132.4;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;84.7;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;19.0;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;19.7;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;26.5;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;48.7;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;26.7;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;28.0;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;53.1;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;66.1;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;70.3;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;53.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;44.5;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;66.5;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;55.0;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;25.4;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;31.6;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;46.7;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;42.5;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;67.7;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;84.6;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;76.1;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;73.6;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;54.2;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;20.0;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;38.0;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;35.8;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;48.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;54.8;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;15.0;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;50.4;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;62.0;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;34.0;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;64.9;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;33.0;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;86.2;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;51.5;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;65.8;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;57.7;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;51.5;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;35.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;50.3;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;4.2;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;22.3;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;57.3;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;62.8;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;50.8;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;83.7;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;151.0;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;78.4;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;92.0;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;90.5;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;5.1;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;64.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;44.5;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;73.0;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;22.1;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;37.4;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;60.4;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;87.0;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;52.6;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;54.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;27.5;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;44.7;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;12.8;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;27.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;38.1;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;63.7;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;36.8;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;63.9;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;36.2;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;62.3;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;60.6;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;55.9;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;125.9;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;99.3;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;54.4;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;60.2;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;65.6;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;35.2;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;62.0;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;100.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;49.5;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;71.4;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;58.7;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;107.6;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;40.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;47.6;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;38.8;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;99.7;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;23.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;14.0;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;114.2;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;59.9;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;77.9;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;159.8;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;24.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;49.9;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;45.4;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;79.3;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;18.9;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;48.8;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;44.3;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;47.6;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;28.1;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;134.1;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;90.2;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;38.5;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;17.4;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;80.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;50.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;29.3;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;26.4;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;17.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;34.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;54.5;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;62.0;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;62.2;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;142.6;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;83.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;104.9;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;49.0;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;106.2;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;22.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;54.5;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;79.9;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;15.6;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;48.8;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;115.3;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;65.2;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;33.8;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;53.1;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;109.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;110.4;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;69.8;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;34.3;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;13.2;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;46.3;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;27.4;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;62.3;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;59.1;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;19.2;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;97.3;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;37.9;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;56.8;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;51.8;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;70.4;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;57.0;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;28.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;81.4;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;65.1;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;46.1;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;47.2;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;9.0;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;18.6;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;116.7;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;78.3;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;33.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;34.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;122.2;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;28.1;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;15.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;6.2;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;30.6;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;104.7;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;31.0;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;73.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;105.8;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;227.7;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;33.9;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;40.8;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;42.9;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;18.3;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;51.9;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;129.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;19.3;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;130.2;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;83.9;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;87.9;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;92.7;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;39.2;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;49.0;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;115.1;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;58.8;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;22.3;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;52.2;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;63.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;56.1;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;17.4;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;81.2;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;89.8;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;64.4;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;54.8;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;53.1;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;69.8;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;27.1;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;32.5;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;36.2;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;20.1;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;51.5;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;140.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;122.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;106.4;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;64.2;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;41.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;52.2;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;45.2;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;108.4;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;101.5;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;55.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;45.9;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;33.2;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;31.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;136.6;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;81.0;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;86.8;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;69.9;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;45.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;47.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;8.2;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;41.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;40.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;19.8;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;33.9;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;36.8;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;54.3;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;92.0;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;34.8;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;93.0;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;28.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;53.2;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;77.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;72.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;24.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;26.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;51.5;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;95.0;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;72.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;43.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;140.9;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;61.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;45.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;56.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;49.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;28.9;Y
