Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Orrefors D;65500;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;85.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;92.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;76.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;48.9;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;22.5;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;23.5;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;15.1;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;59.8;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;45.9;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;143.2;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;56.7;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;54.5;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;59.1;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;67.6;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;35.5;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;37.5;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;19.3;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;16.3;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;31.3;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;30.7;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;25.8;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;54.6;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;102.8;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;62.6;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;13.6;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;50.1;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;34.6;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;12.4;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;29.3;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;23.0;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;42.1;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;23.5;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;58.6;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;56.0;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;112.3;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;31.4;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;44.1;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;90.6;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;6.7;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;9.0;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;19.4;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;3.1;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;7.7;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;24.5;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;31.1;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;57.7;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;37.3;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;50.1;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;90.2;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;27.8;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;51.5;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;39.7;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;13.8;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;22.8;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;52.6;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;32.9;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;65.8;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;117.4;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;31.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;112.2;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;4.3;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;84.7;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;78.7;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;29.9;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;57.3;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;43.3;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;45.8;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;53.6;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;64.0;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;84.6;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;39.5;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;27.5;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;55.2;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;63.1;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;43.0;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;57.5;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;31.5;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;27.5;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;59.0;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;20.0;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;15.3;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;12.8;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;79.0;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;76.0;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;52.1;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;21.7;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;49.9;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;51.6;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;26.3;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;24.0;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;20.0;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;58.4;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;35.0;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;71.0;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;42.5;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;32.7;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;65.7;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;47.1;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;30.5;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;76.5;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;50.0;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;6.0;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;37.0;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;107.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;20.0;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;6.5;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;95.0;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;40.0;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;4.5;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;96.0;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;27.5;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;9.5;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;25.2;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;31.3;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;55.2;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;60.0;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;104.8;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;97.0;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;12.6;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;15.8;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;20.4;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;48.3;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;21.9;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;54.5;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;46.4;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;30.1;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;21.4;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;27.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;92.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;155.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;64.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;93.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;21.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;47.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;47.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;71.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;30.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;61.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;30.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;45.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;28.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;98.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;186.2;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;53.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;76.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;48.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;63.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;25.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;27.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;47.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;1.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;58.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;72.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;78.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;49.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;34.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;66.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;68.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;59.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;41.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;72.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;17.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;14.1;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;54.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;30.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;118.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;78.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;68.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;49.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;211.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;74.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;46.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;33.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;21.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;3.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;35.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;120.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;77.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;87.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;78.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;37.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;18.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;80.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;76.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;37.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;6.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;45.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;16.4;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;69.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;98.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;37.6;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;73.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;66.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;77.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;102.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;39.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;48.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;22.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;27.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;61.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;93.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;55.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;35.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;45.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;76.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;71.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;48.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;61.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;30.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;38.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;34.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;70.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;86.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;74.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;134.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;42.3;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;90.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;90.1;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;48.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;105.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;16.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;49.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;20.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;89.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;67.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;64.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;15.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;47.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;12.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;72.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;34.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;42.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;38.4;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;28.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;44.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;59.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;46.2;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;61.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;79.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;16.9;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;133.4;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;112.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;29.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;22.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;36.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;39.6;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;35.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;15.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;98.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;49.4;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;82.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;68.7;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;99.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;54.3;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;82.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;81.1;Y
