Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Abisko;188800;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;10.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;23.9;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;25.9;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;32.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;14.0;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;19.2;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;1.5;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;14.1;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;4.4;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;19.8;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;67.8;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;35.8;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;25.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;4.8;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;3.6;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;8.5;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;38.2;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;38.3;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;12.7;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;4.5;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;44.5;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;14.8;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;14.5;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;31.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;20.5;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;58.5;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;14.6;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;57.0;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;23.3;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;22.1;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;8.0;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;7.1;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;4.9;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;5.7;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;44.2;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;10.6;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;9.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;13.1;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;31.0;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;9.7;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;13.9;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;10.2;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;39.2;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;11.7;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;10.6;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;21.4;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;46.1;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;39.6;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;18.3;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;36.9;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;19.5;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;23.1;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;44.9;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;18.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;4.8;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;13.6;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;5.0;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;9.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;61.3;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;75.5;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;25.0;G
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;31.7;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;40.3;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;10.1;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;12.4;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;19.8;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;3.3;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;6.7;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;29.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;27.6;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;56.1;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;60.6;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;30.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;17.8;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;7.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;15.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;26.0;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;3.3;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;8.6;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;8.8;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;18.6;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;58.5;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;28.1;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;71.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;16.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;15.9;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;28.2;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;16.3;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;74.4;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;7.9;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;19.5;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;13.6;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;5.3;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;31.9;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;112.9;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;64.9;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;38.8;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;18.9;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;4.2;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;24.6;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;30.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;21.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;24.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;22.4;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;23.5;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;8.6;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;52.2;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;56.3;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;33.9;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;12.5;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;25.9;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;30.5;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;13.3;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;25.9;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;15.3;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;3.1;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;10.0;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;11.4;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;119.2;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;108.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;27.8;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;22.3;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;64.0;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;54.9;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;17.0;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;11.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;4.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;10.4;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;17.1;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;35.2;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;86.3;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;28.4;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;20.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;12.3;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;6.3;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;4.6;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;27.3;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;12.0;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;12.5;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;5.1;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;9.7;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;21.5;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;53.3;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;38.3;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;34.8;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;85.2;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;9.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;9.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;8.0;G
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;19.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;19.2;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;22.5;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;28.5;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;10.7;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;34.5;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;13.7;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;24.0;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;29.4;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;18.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;3.2;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;23.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;27.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;3.2;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;17.0;G
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;27.4;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;32.2;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;25.0;G
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;44.0;G
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;14.0;G
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;16.0;G
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;24.0;G
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;48.0;G
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;14.7;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;8.3;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;5.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;22.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;2.2;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;12.0;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;52.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;42.1;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;39.7;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;20.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;35.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;37.2;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;43.7;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;51.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;13.6;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;17.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;23.3;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;14.2;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;80.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;49.4;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;30.6;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;16.8;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;27.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;70.7;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;19.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;37.1;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;18.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;5.5;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;15.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;32.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;53.9;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;62.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;10.4;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;22.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;30.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;17.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;22.9;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;2.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;22.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;1.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;9.8;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;43.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;42.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;27.7;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;27.8;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;29.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;55.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;37.9;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;45.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;36.7;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;14.6;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;10.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;17.8;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;24.6;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;88.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;23.0;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;17.8;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;22.5;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;18.2;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;83.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;38.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;38.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;74.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;3.3;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;28.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;27.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;56.4;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;76.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;7.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;26.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;4.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;26.2;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;25.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;12.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;15.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;7.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;8.7;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;23.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;28.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;28.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;12.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;22.3;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;16.5;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;28.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;7.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;15.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;13.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;7.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;24.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;29.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;22.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;65.5;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;4.9;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;73.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;36.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;24.2;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;27.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;9.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;8.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;24.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;16.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;49.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;31.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;48.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;8.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;24.9;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;26.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;12.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;86.2;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;15.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;38.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;19.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;13.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;3.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;47.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;25.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;20.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;23.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;10.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;37.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;21.8;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;67.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;8.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;3.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;18.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;26.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;60.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;61.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;23.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;38.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;10.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;23.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;11.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;7.5;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;0.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;16.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;17.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;54.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;94.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;26.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;36.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;35.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;61.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;8.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;31.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;32.7;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;24.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;16.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;31.4;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;49.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;47.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;62.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;22.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;24.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;3.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;11.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;14.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;23.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;4.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;12.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;22.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;60.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;90.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;62.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;22.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;22.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;32.1;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;9.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;66.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;25.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;12.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;8.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;12.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;12.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;84.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;32.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;43.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;5.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;3.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;14.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;37.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;9.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;60.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;2.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;18.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;21.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;45.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;55.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;53.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;37.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;7.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;54.0;Y
