Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hofors;106330;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;92.6;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;52.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;77.9;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;97.3;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;111.1;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;37.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;35.5;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;84.0;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;42.1;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;25.0;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;6.2;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;29.6;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;29.1;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;15.2;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;86.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;39.5;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;106.7;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;72.3;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;116.1;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;68.9;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;64.6;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;24.4;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;26.0;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;71.3;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;39.5;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;65.2;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;133.4;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;45.6;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;69.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;44.5;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;94.6;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;101.6;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;73.0;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;40.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;37.9;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;55.8;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;32.5;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;42.3;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;27.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;21.1;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;112.1;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;79.1;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;35.7;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;95.7;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;61.5;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;74.9;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;14.3;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;48.4;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;53.5;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;56.2;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;75.6;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;32.1;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;13.7;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;241.8;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;38.1;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;19.7;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;63.4;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;36.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;22.6;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;147.9;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;60.6;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;91.5;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;106.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;69.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;61.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;36.6;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;110.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;59.7;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;28.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;20.7;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;208.0;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;35.0;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;103.5;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;21.6;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;35.0;G
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;77.3;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;108.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;31.4;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;46.9;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;31.0;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;109.4;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;17.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;53.4;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;52.2;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;86.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;51.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;34.5;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;77.0;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;68.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;12.6;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;40.0;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;30.0;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;42.6;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;67.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;65.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;38.8;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;65.7;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;32.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;45.0;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;89.2;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;35.4;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;140.7;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;60.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;49.5;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;39.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;58.0;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;16.6;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;44.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;21.2;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;49.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;139.1;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;73.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;95.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;80.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;24.7;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;35.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;25.5;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;4.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;42.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;31.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;105.0;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;25.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;33.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;89.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;97.0;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;44.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;74.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;95.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;17.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;32.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;20.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;7.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;33.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;18.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;111.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;102.1;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;138.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;8.1;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;73.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;26.3;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;76.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;67.6;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;5.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;51.0;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;45.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;13.7;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;48.4;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;35.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;40.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;113.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;41.3;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;42.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;50.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;58.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;42.0;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;60.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;73.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;81.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;61.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;51.6;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;73.5;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;61.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;33.2;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;31.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;13.5;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;14.4;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;11.0;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;11.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;19.9;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;56.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;44.3;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;83.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;81.2;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;26.9;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;41.7;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;114.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;26.4;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;11.2;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;51.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;11.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;7.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;65.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;80.4;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;86.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;77.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;57.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;62.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;90.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;78.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;43.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;26.8;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;22.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;30.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;35.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;77.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;115.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;99.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;71.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;105.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;26.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;66.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;35.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;38.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;68.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;90.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;14.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;89.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;79.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;38.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;64.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;47.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;24.6;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;91.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;17.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;21.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;22.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;53.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;49.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;64.0;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;152.0;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;51.2;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;9.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;107.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;161.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;70.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;54.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;46.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;48.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;49.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;36.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;25.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;79.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;44.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;92.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;85.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;30.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;64.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;78.8;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;45.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;51.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;23.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;32.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;141.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;214.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;30.6;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;16.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;44.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;94.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;13.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;51.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;19.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;4.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;49.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;63.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;127.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;75.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;80.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;40.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;53.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;91.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;57.7;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;56.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;26.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;33.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;14.1;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;37.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;96.4;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;81.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;129.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;69.8;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;43.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;52.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;35.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;43.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;31.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;20.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;24.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;42.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;64.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;56.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;95.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;17.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;57.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;42.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;68.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;17.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;43.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;54.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;45.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;48.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;33.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;20.9;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;125.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;38.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;192.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;53.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;36.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;69.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;25.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;33.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;8.4;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;57.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;68.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;50.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;38.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;91.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;21.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;70.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;74.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;79.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;42.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;35.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;29.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;30.6;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;30.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;41.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;128.2;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;32.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;72.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;45.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;61.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;53.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;36.3;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;34.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;6.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;21.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;102.0;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;160.3;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;92.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;33.7;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;79.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;78.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;55.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;28.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;56.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;31.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;18.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;80.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;61.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;65.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;94.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;74.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;20.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;70.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;47.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;37.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;37.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;16.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;28.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;62.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;53.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;70.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;85.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;87.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;51.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;36.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;65.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;43.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;13.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;6.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;32.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;66.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;91.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;124.9;Y
