Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Oskarshamn;76160;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;44.1;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;19.1;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;22.0;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;41.6;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;135.0;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;32.7;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;49.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;40.2;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;11.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;54.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;35.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;12.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;46.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;36.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;73.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;4.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;47.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;88.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;32.0;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;66.3;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;80.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;10.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;39.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;34.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;22.7;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;22.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;30.7;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;67.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;54.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;54.8;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;94.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;66.1;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;53.3;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;97.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;38.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;83.9;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;19.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;40.6;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;33.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;35.4;Y
1995-01-30 06:00:01;1995-03-01 06:00:00;1995-02;28.6;Y
1995-03-02 06:00:01;1995-04-01 06:00:00;1995-03;33.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;55.7;Y
1995-05-02 06:00:01;1995-06-01 06:00:00;1995-05;79.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;55.3;Y
1995-07-02 06:00:01;1995-08-01 06:00:00;1995-07;40.0;Y
1995-08-02 06:00:01;1995-09-01 06:00:00;1995-08;19.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;185.4;Y
1995-10-02 06:00:01;1995-11-01 06:00:00;1995-10;24.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;81.0;Y
1995-12-02 06:00:01;1996-01-01 06:00:00;1995-12;18.2;Y
1996-01-02 06:00:01;1996-02-01 06:00:00;1996-01;15.1;Y
1996-01-31 06:00:01;1996-03-01 06:00:00;1996-02;40.4;Y
1996-03-02 06:00:01;1996-04-01 06:00:00;1996-03;14.4;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;18.4;Y
1996-05-02 06:00:01;1996-06-01 06:00:00;1996-05;113.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;49.8;Y
1996-07-02 06:00:01;1996-08-01 06:00:00;1996-07;110.6;Y
1996-08-02 06:00:01;1996-09-01 06:00:00;1996-08;39.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;49.6;Y
1996-10-02 06:00:01;1996-11-01 06:00:00;1996-10;18.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;95.6;Y
1996-12-02 06:00:01;1997-01-01 06:00:00;1996-12;63.5;Y
1997-01-02 06:00:01;1997-02-01 06:00:00;1997-01;1.4;Y
1997-01-30 06:00:01;1997-03-01 06:00:00;1997-02;39.2;Y
1997-03-02 06:00:01;1997-04-01 06:00:00;1997-03;12.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;24.2;Y
1997-05-02 06:00:01;1997-06-01 06:00:00;1997-05;60.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;72.5;Y
1997-07-02 06:00:01;1997-08-01 06:00:00;1997-07;30.2;Y
1997-08-02 06:00:01;1997-09-01 06:00:00;1997-08;9.7;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;28.0;Y
1997-10-02 06:00:01;1997-11-01 06:00:00;1997-10;65.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;42.1;Y
1997-12-02 06:00:01;1998-01-01 06:00:00;1997-12;71.4;Y
1998-01-02 06:00:01;1998-02-01 06:00:00;1998-01;37.6;Y
1998-01-30 06:00:01;1998-03-01 06:00:00;1998-02;29.7;Y
1998-03-02 06:00:01;1998-04-01 06:00:00;1998-03;30.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;76.8;Y
1998-05-02 06:00:01;1998-06-01 06:00:00;1998-05;22.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;94.6;Y
1998-07-02 06:00:01;1998-08-01 06:00:00;1998-07;45.3;Y
1998-08-02 06:00:01;1998-09-01 06:00:00;1998-08;73.3;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;57.1;Y
1998-10-02 06:00:01;1998-11-01 06:00:00;1998-10;52.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;40.0;Y
1998-12-02 06:00:01;1999-01-01 06:00:00;1998-12;66.2;Y
1999-01-02 06:00:01;1999-02-01 06:00:00;1999-01;60.3;Y
1999-01-30 06:00:01;1999-03-01 06:00:00;1999-02;33.7;Y
1999-03-02 06:00:01;1999-04-01 06:00:00;1999-03;57.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;40.3;Y
1999-05-02 06:00:01;1999-06-01 06:00:00;1999-05;34.1;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;38.6;Y
1999-07-02 06:00:01;1999-08-01 06:00:00;1999-07;20.0;Y
1999-08-02 06:00:01;1999-09-01 06:00:00;1999-08;111.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;40.2;Y
1999-10-02 06:00:01;1999-11-01 06:00:00;1999-10;34.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;31.0;Y
1999-12-02 06:00:01;2000-01-01 06:00:00;1999-12;126.5;Y
2000-01-02 06:00:01;2000-02-01 06:00:00;2000-01;15.5;Y
2000-01-31 06:00:01;2000-03-01 06:00:00;2000-02;16.6;Y
2000-03-02 06:00:01;2000-04-01 06:00:00;2000-03;38.4;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;55.8;Y
2000-05-02 06:00:01;2000-06-01 06:00:00;2000-05;17.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;95.7;Y
2000-07-02 06:00:01;2000-08-01 06:00:00;2000-07;95.0;Y
2000-08-02 06:00:01;2000-09-01 06:00:00;2000-08;47.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;20.4;Y
2000-10-02 06:00:01;2000-11-01 06:00:00;2000-10;84.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;131.3;Y
2000-12-02 06:00:01;2001-01-01 06:00:00;2000-12;45.7;Y
2001-01-02 06:00:01;2001-02-01 06:00:00;2001-01;47.5;Y
2001-01-30 06:00:01;2001-03-01 06:00:00;2001-02;51.7;Y
2001-03-02 06:00:01;2001-04-01 06:00:00;2001-03;41.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;33.1;Y
2001-05-02 06:00:01;2001-06-01 06:00:00;2001-05;27.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;33.6;Y
2001-07-02 06:00:01;2001-08-01 06:00:00;2001-07;40.5;Y
2001-08-02 06:00:01;2001-09-01 06:00:00;2001-08;98.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;127.7;Y
2001-10-02 06:00:01;2001-11-01 06:00:00;2001-10;38.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;30.2;Y
2001-12-02 06:00:01;2002-01-01 06:00:00;2001-12;64.0;Y
2002-01-02 06:00:01;2002-02-01 06:00:00;2002-01;59.2;Y
2002-01-30 06:00:01;2002-03-01 06:00:00;2002-02;28.1;Y
2002-03-02 06:00:01;2002-04-01 06:00:00;2002-03;20.6;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;22.0;Y
2002-05-02 06:00:01;2002-06-01 06:00:00;2002-05;83.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;65.5;Y
2002-07-02 06:00:01;2002-08-01 06:00:00;2002-07;64.8;Y
2002-08-02 06:00:01;2002-09-01 06:00:00;2002-08;0.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;16.6;Y
2002-10-02 06:00:01;2002-11-01 06:00:00;2002-10;209.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;71.2;Y
2002-12-02 06:00:01;2003-01-01 06:00:00;2002-12;43.6;Y
2003-01-02 06:00:01;2003-02-01 06:00:00;2003-01;18.6;Y
2003-01-30 06:00:01;2003-03-01 06:00:00;2003-02;11.8;Y
2003-03-02 06:00:01;2003-04-01 06:00:00;2003-03;5.7;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;74.4;Y
2003-05-02 06:00:01;2003-06-01 06:00:00;2003-05;24.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;56.3;Y
2003-07-02 06:00:01;2003-08-01 06:00:00;2003-07;216.1;Y
2003-08-02 06:00:01;2003-09-01 06:00:00;2003-08;55.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;10.1;Y
2003-10-02 06:00:01;2003-11-01 06:00:00;2003-10;43.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;55.8;Y
2003-12-02 06:00:01;2004-01-01 06:00:00;2003-12;53.0;Y
2004-01-02 06:00:01;2004-02-01 06:00:00;2004-01;55.6;Y
2004-01-31 06:00:01;2004-03-01 06:00:00;2004-02;14.5;Y
2004-03-02 06:00:01;2004-04-01 06:00:00;2004-03;31.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;23.5;Y
2004-05-02 06:00:01;2004-06-01 06:00:00;2004-05;42.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;84.7;Y
2004-07-02 06:00:01;2004-08-01 06:00:00;2004-07;130.6;Y
2004-08-02 06:00:01;2004-09-01 06:00:00;2004-08;54.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;12.3;Y
2004-10-02 06:00:01;2004-11-01 06:00:00;2004-10;85.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;79.4;Y
2004-12-02 06:00:01;2005-01-01 06:00:00;2004-12;16.6;Y
2005-01-02 06:00:01;2005-02-01 06:00:00;2005-01;24.2;Y
2005-01-30 06:00:01;2005-03-01 06:00:00;2005-02;66.5;Y
2005-03-02 06:00:01;2005-04-01 06:00:00;2005-03;25.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;1.9;Y
2005-05-02 06:00:01;2005-06-01 06:00:00;2005-05;50.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;70.1;Y
2005-07-02 06:00:01;2005-08-01 06:00:00;2005-07;88.2;Y
2005-08-02 06:00:01;2005-09-01 06:00:00;2005-08;59.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;8.1;Y
2005-10-02 06:00:01;2005-11-01 06:00:00;2005-10;32.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;16.2;Y
2005-12-02 06:00:01;2006-01-01 06:00:00;2005-12;83.8;Y
2006-01-02 06:00:01;2006-02-01 06:00:00;2006-01;26.5;Y
2006-01-30 06:00:01;2006-03-01 06:00:00;2006-02;41.9;Y
2006-03-02 06:00:01;2006-04-01 06:00:00;2006-03;68.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;50.1;Y
2006-05-02 06:00:01;2006-06-01 06:00:00;2006-05;51.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;30.9;Y
2006-07-02 06:00:01;2006-08-01 06:00:00;2006-07;14.2;Y
2006-08-02 06:00:01;2006-09-01 06:00:00;2006-08;83.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;7.5;Y
2006-10-02 06:00:01;2006-11-01 06:00:00;2006-10;89.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;62.4;Y
2006-12-02 06:00:01;2007-01-01 06:00:00;2006-12;19.8;Y
2007-01-02 06:00:01;2007-02-01 06:00:00;2007-01;45.9;Y
2007-01-30 06:00:01;2007-03-01 06:00:00;2007-02;54.7;Y
2007-03-02 06:00:01;2007-04-01 06:00:00;2007-03;20.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;16.9;Y
2007-05-02 06:00:01;2007-06-01 06:00:00;2007-05;32.7;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;102.3;Y
2007-07-02 06:00:01;2007-08-01 06:00:00;2007-07;119.8;Y
2007-08-02 06:00:01;2007-09-01 06:00:00;2007-08;43.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;55.7;Y
2007-10-02 06:00:01;2007-11-01 06:00:00;2007-10;23.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;52.3;Y
2007-12-02 06:00:01;2008-01-01 06:00:00;2007-12;45.7;Y
2008-01-02 06:00:01;2008-02-01 06:00:00;2008-01;46.1;Y
2008-01-31 06:00:01;2008-03-01 06:00:00;2008-02;7.6;Y
2008-03-02 06:00:01;2008-04-01 06:00:00;2008-03;19.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;21.6;Y
2008-05-02 06:00:01;2008-06-01 06:00:00;2008-05;7.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;31.1;Y
2008-07-02 06:00:01;2008-08-01 06:00:00;2008-07;84.0;Y
2008-08-02 06:00:01;2008-09-01 06:00:00;2008-08;119.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;41.8;Y
2008-10-02 06:00:01;2008-11-01 06:00:00;2008-10;64.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;38.4;Y
2008-12-02 06:00:01;2009-01-01 06:00:00;2008-12;57.4;Y
2009-01-02 06:00:01;2009-02-01 06:00:00;2009-01;15.5;Y
2009-01-30 06:00:01;2009-03-01 06:00:00;2009-02;40.9;Y
2009-03-02 06:00:01;2009-04-01 06:00:00;2009-03;41.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;0.9;Y
2009-05-02 06:00:01;2009-06-01 06:00:00;2009-05;65.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;71.5;Y
2009-07-02 06:00:01;2009-08-01 06:00:00;2009-07;81.5;Y
2009-08-02 06:00:01;2009-09-01 06:00:00;2009-08;31.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;26.0;Y
2009-10-02 06:00:01;2009-11-01 06:00:00;2009-10;43.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;60.4;Y
2009-12-02 06:00:01;2010-01-01 06:00:00;2009-12;78.2;Y
2010-01-02 06:00:01;2010-02-01 06:00:00;2010-01;62.3;Y
2010-01-30 06:00:01;2010-03-01 06:00:00;2010-02;86.7;Y
2010-03-02 06:00:01;2010-04-01 06:00:00;2010-03;14.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;21.6;Y
2010-05-02 06:00:01;2010-06-01 06:00:00;2010-05;67.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;27.2;Y
2010-07-02 06:00:01;2010-08-01 06:00:00;2010-07;103.3;Y
2010-08-02 06:00:01;2010-09-01 06:00:00;2010-08;48.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;33.9;Y
2010-10-02 06:00:01;2010-11-01 06:00:00;2010-10;22.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;225.1;Y
2010-12-02 06:00:01;2011-01-01 06:00:00;2010-12;65.2;Y
2011-01-02 06:00:01;2011-02-01 06:00:00;2011-01;33.2;Y
2011-01-30 06:00:01;2011-03-01 06:00:00;2011-02;15.2;Y
2011-03-02 06:00:01;2011-04-01 06:00:00;2011-03;14.3;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;2.8;Y
2011-05-02 06:00:01;2011-06-01 06:00:00;2011-05;39.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;71.3;Y
2011-07-02 06:00:01;2011-08-01 06:00:00;2011-07;81.3;Y
2011-08-02 06:00:01;2011-09-01 06:00:00;2011-08;68.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;56.4;Y
2011-10-02 06:00:01;2011-11-01 06:00:00;2011-10;31.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;6.6;Y
2011-12-02 06:00:01;2012-01-01 06:00:00;2011-12;56.7;Y
2012-01-02 06:00:01;2012-02-01 06:00:00;2012-01;59.5;Y
2012-01-31 06:00:01;2012-03-01 06:00:00;2012-02;58.4;Y
2012-03-02 06:00:01;2012-04-01 06:00:00;2012-03;10.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;61.3;Y
2012-05-02 06:00:01;2012-06-01 06:00:00;2012-05;21.4;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;100.9;Y
2012-07-02 06:00:01;2012-08-01 06:00:00;2012-07;105.7;Y
2012-08-02 06:00:01;2012-09-01 06:00:00;2012-08;27.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;60.1;Y
2012-10-02 06:00:01;2012-11-01 06:00:00;2012-10;44.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;61.8;Y
2012-12-02 06:00:01;2013-01-01 06:00:00;2012-12;93.8;G
2013-01-02 06:00:01;2013-02-01 06:00:00;2013-01;58.5;Y
2013-01-30 06:00:01;2013-03-01 06:00:00;2013-02;37.1;Y
2013-03-02 06:00:01;2013-04-01 06:00:00;2013-03;16.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;36.0;Y
2013-05-02 06:00:01;2013-06-01 06:00:00;2013-05;49.0;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;84.1;Y
2013-07-02 06:00:01;2013-08-01 06:00:00;2013-07;59.2;Y
2013-08-02 06:00:01;2013-09-01 06:00:00;2013-08;22.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;14.7;Y
2013-10-02 06:00:01;2013-11-01 06:00:00;2013-10;54.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;35.4;Y
2013-12-02 06:00:01;2014-01-01 06:00:00;2013-12;25.4;Y
2014-01-02 06:00:01;2014-02-01 06:00:00;2014-01;65.2;Y
2014-01-30 06:00:01;2014-03-01 06:00:00;2014-02;24.4;Y
2014-03-02 06:00:01;2014-04-01 06:00:00;2014-03;29.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;19.9;Y
2014-05-02 06:00:01;2014-06-01 06:00:00;2014-05;57.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;82.7;Y
2014-07-02 06:00:01;2014-08-01 06:00:00;2014-07;62.1;Y
2014-08-02 06:00:01;2014-09-01 06:00:00;2014-08;78.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;37.3;Y
2014-10-02 06:00:01;2014-11-01 06:00:00;2014-10;71.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;80.4;Y
2014-12-02 06:00:01;2015-01-01 06:00:00;2014-12;16.6;Y
2015-01-02 06:00:01;2015-02-01 06:00:00;2015-01;73.7;Y
2015-01-30 06:00:01;2015-03-01 06:00:00;2015-02;12.9;Y
2015-03-02 06:00:01;2015-04-01 06:00:00;2015-03;45.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;16.9;Y
2015-05-02 06:00:01;2015-06-01 06:00:00;2015-05;67.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;93.5;Y
2015-07-02 06:00:01;2015-08-01 06:00:00;2015-07;87.1;Y
2015-08-02 06:00:01;2015-09-01 06:00:00;2015-08;26.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;56.4;Y
2015-10-02 06:00:01;2015-11-01 06:00:00;2015-10;6.1;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;34.7;Y
2015-12-02 06:00:01;2016-01-01 06:00:00;2015-12;21.2;Y
2016-01-02 06:00:01;2016-02-01 06:00:00;2016-01;25.1;Y
2016-01-31 06:00:01;2016-03-01 06:00:00;2016-02;16.9;Y
2016-03-02 06:00:01;2016-04-01 06:00:00;2016-03;23.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;29.8;Y
2016-05-02 06:00:01;2016-06-01 06:00:00;2016-05;40.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;54.5;Y
2016-07-02 06:00:01;2016-08-01 06:00:00;2016-07;54.1;Y
2016-08-02 06:00:01;2016-09-01 06:00:00;2016-08;93.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;9.2;Y
2016-10-02 06:00:01;2016-11-01 06:00:00;2016-10;140.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;104.3;Y
2016-12-02 06:00:01;2017-01-01 06:00:00;2016-12;21.4;Y
2017-01-02 06:00:01;2017-02-01 06:00:00;2017-01;15.4;Y
2017-01-30 06:00:01;2017-03-01 06:00:00;2017-02;16.6;Y
2017-03-02 06:00:01;2017-04-01 06:00:00;2017-03;53.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;31.4;Y
2017-05-02 06:00:01;2017-06-01 06:00:00;2017-05;13.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;82.5;Y
2017-07-02 06:00:01;2017-08-01 06:00:00;2017-07;33.1;Y
2017-08-02 06:00:01;2017-09-01 06:00:00;2017-08;53.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;83.7;Y
2017-10-02 06:00:01;2017-11-01 06:00:00;2017-10;80.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;45.1;Y
2017-12-02 06:00:01;2018-01-01 06:00:00;2017-12;57.4;Y
2018-01-02 06:00:01;2018-02-01 06:00:00;2018-01;43.7;Y
