Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Mariestad;83440;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;9.7;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;31.8;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;34.6;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;81.8;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;91.2;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;22.9;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;42.3;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;77.0;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;32.8;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;16.3;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;7.7;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;17.8;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;31.2;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;44.5;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;53.5;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;75.3;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;80.5;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;43.9;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;45.3;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;38.6;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;17.3;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;44.5;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;18.4;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;21.7;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;34.2;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;35.0;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;33.5;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;43.9;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;129.0;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;64.9;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;17.3;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;18.6;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;21.7;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;8.8;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;5.4;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;4.7;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;31.9;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;35.9;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;40.0;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;86.5;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;100.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;56.1;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;84.8;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;72.0;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;8.0;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;4.9;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;21.3;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.6;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;17.9;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;19.2;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;74.5;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;57.6;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;51.2;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;44.9;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;93.5;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;33.9;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;34.1;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;29.2;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;10.4;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;7.3;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;35.9;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;24.7;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;63.2;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;104.3;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;22.0;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;103.7;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;22.8;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;39.3;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;51.3;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;23.1;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;61.2;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;36.5;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;21.7;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;25.3;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;9.7;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;60.8;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;50.9;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;28.9;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;56.3;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;33.4;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;46.2;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;37.5;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;31.9;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;27.7;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;45.5;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;40.9;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;17.4;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;34.9;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;81.5;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;54.5;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;149.9;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;23.2;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;33.4;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;31.4;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;14.6;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;23.4;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;30.8;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;51.7;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;31.4;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;38.6;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;54.9;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;17.1;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;91.6;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;56.8;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;18.8;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;50.8;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;12.9;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;10.3;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;37.8;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;77.0;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;5.5;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;29.1;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;68.2;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;40.8;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;22.4;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;74.4;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;4.1;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;15.2;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;9.5;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;15.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;56.3;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;27.5;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;28.8;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;87.7;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;60.7;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;42.9;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;79.3;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;79.8;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;14.0;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;24.0;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;7.0;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;33.1;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;12.5;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;16.9;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;53.3;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;102.3;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;97.0;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;31.8;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;23.8;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;54.9;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;23.1;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;9.8;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;22.3;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;9.8;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;46.4;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;59.5;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;31.2;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;77.8;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;66.8;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;86.1;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;23.0;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;29.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;41.1;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;26.3;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;8.3;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;8.3;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;18.1;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;42.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;16.3;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;56.4;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;35.3;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;48.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;18.2;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;32.7;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;25.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;38.9;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;24.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;22.1;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;11.7;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;36.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;39.1;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;44.0;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;68.8;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;82.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;76.4;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;37.0;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;50.9;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;4.2;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;26.1;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;28.7;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;17.9;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;16.4;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;25.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;14.4;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;79.1;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;17.0;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;36.5;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;32.2;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;16.4;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;7.9;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;11.0;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;7.5;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;28.0;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;18.0;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;62.9;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;6.7;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;45.3;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;53.8;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;49.5;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;96.6;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;94.4;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;23.9;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;51.4;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;54.0;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;58.0;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;36.9;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;97.0;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;63.6;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;47.5;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;64.6;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;94.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;41.8;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;31.5;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;26.3;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;58.4;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;3.2;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;10.7;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;59.1;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;37.1;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;61.8;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;107.3;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;8.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;31.1;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;15.3;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;18.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;16.9;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;26.6;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;57.0;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;37.6;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;33.3;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;84.4;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;81.4;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;56.2;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;36.2;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;100.1;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;34.4;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;12.8;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;20.6;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;13.7;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;24.5;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;41.5;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;72.9;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;34.1;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;89.9;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;63.6;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;77.6;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;44.1;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;60.7;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;15.3;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;24.2;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;57.0;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;5.8;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;47.7;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;105.1;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;79.4;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;51.2;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;41.3;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;81.5;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;120.7;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;23.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;35.3;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;12.0;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;32.8;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;40.9;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;46.5;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;12.6;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;17.0;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;63.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;90.2;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;58.2;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;83.9;G
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;35.3;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;57.0;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;27.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;53.3;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;42.6;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;101.7;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;32.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;5.8;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;1.5;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;95.3;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;35.5;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;12.2;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;53.5;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;67.6;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;17.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;15.4;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;15.8;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;24.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;76.1;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;25.4;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;26.5;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;62.6;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;104.3;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;44.2;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;25.9;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;47.8;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;14.7;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;57.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;80.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;13.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;63.0;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;50.3;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;39.6;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;67.2;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;45.2;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;56.2;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;95.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;51.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;1.8;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;44.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;65.8;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;30.5;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;20.3;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;77.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;118.3;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;24.3;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;19.9;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;59.3;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;67.3;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;15.2;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;37.7;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;28.5;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;7.3;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;52.2;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;108.8;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;65.5;Y
