Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Glommersträsk;159770;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;25.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;20.4;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;27.7;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;82.3;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;71.8;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;86.0;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;73.9;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;127.1;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;59.4;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;43.0;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;9.7;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;14.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;40.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;6.0;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;57.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;35.5;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;101.5;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;113.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;68.4;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;55.7;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;53.9;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;29.8;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;52.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;4.5;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;46.3;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;21.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;66.0;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;9.1;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;60.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;64.0;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;72.9;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;48.7;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;73.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;21.2;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;16.9;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;45.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;50.6;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;6.1;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;44.4;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;120.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;113.0;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;90.6;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;102.0;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;50.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;93.6;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;39.8;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;59.2;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;70.1;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;61.2;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;21.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;40.5;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;10.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;69.9;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;111.5;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;99.8;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;48.8;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;9.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;51.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;58.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;57.7;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;49.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;73.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;50.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;41.9;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;25.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;46.2;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;22.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;36.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;63.3;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;31.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;82.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;56.8;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;40.8;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;16.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;14.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;36.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;104.0;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;68.3;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;64.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;32.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;46.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;42.6;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;51.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;12.6;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;51.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;16.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;58.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;100.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;32.9;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;36.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;41.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;88.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;113.6;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;88.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;29.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;85.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;34.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;154.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;55.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;6.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;48.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;39.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;14.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;113.4;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;47.7;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;37.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;71.7;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;46.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;29.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;55.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;52.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;48.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;59.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;42.8;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;87.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;38.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;66.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;54.2;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;22.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;55.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;25.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;8.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;7.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;13.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;14.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;50.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;41.8;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;50.8;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;158.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;54.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;69.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;91.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;116.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;54.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;44.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;53.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;54.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;44.0;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;16.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;47.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;121.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;64.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;49.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;26.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;71.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;38.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;64.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;67.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;38.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;32.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;66.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;93.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;139.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;173.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;47.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;107.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;43.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;22.8;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;53.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;84.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;21.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;41.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;27.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;99.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;69.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;70.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;27.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;72.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;48.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;53.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;44.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;45.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;28.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;50.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;81.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;113.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;161.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;133.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;41.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;108.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;88.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;73.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;53.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;51.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;22.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;71.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;54.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;113.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;92.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;85.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;107.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;67.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;69.9;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;36.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;45.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;76.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;79.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;19.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;13.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;93.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;85.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;33.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;24.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;29.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;25.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;21.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;72.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;11.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;17.7;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;36.1;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;58.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;21.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;90.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;101.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;46.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;47.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;53.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;49.7;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;41.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;37.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;65.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;25.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;26.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;74.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;175.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;43.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;115.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;44.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;24.4;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;55.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;70.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;41.7;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;14.8;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;27.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;60.5;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;64.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;127.2;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;130.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;60.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;19.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;41.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;64.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;23.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;15.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;22.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;59.2;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;38.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;66.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;35.3;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;37.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;99.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;91.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;135.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;67.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;55.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;30.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;31.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;11.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;67.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;50.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;131.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;68.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;82.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;40.4;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;82.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;52.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;102.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;34.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;49.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;60.4;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;23.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;72.8;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;65.9;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;94.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;30.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;70.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;47.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;63.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;34.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;57.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;19.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;39.3;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;62.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;72.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;98.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;50.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;89.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;32.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;105.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;46.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;41.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;37.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;67.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;12.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;42.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;78.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;102.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;77.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;72.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;62.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;21.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;35.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;61.2;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;28.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;20.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;11.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;53.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;56.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;45.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;131.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;164.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;61.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;35.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;87.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;64.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;46.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;31.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;63.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;46.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;132.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;69.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;120.6;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;100.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;120.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;45.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;94.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;34.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;28.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;32.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;25.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;29.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;103.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;113.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;29.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;59.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;69.2;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;40.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;73.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;32.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;64.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;37.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;5.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;17.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;58.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;74.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;60.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;8.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;66.0;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;43.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;42.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;109.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;28.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;61.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;49.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;92.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;74.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;144.4;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;41.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;80.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;16.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;53.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;53.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;39.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;49.7;Y
