Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Uppsala Flygplats;97530;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1945-02-01 00:00:00;2018-05-01 15:00:00;21.0;59.8953;17.5935

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;89.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;79.0;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;45.7;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;36.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;3.9;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;26.6;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;28.1;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;55.1;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;33.4;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;40.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;52.9;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;73.8;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;16.9;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;23.8;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;34.1;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;22.9;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;9.7;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;18.2;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;23.1;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;25.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;32.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;27.0;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;22.5;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;73.3;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;20.1;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;54.9;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;85.1;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;48.0;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;23.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;39.6;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;49.2;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;14.8;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;55.2;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;152.6;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;23.7;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;37.0;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;49.5;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;70.4;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;30.3;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;30.7;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;21.8;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;48.0;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;9.0;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;28.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;77.6;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;85.1;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;99.9;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;74.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;7.6;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;32.1;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;13.1;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;40.0;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;7.6;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;12.7;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;37.4;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;44.7;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;43.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;81.2;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;95.0;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;50.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;32.1;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;92.9;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;43.6;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;18.8;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;3.1;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;34.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;36.1;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;6.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;68.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;72.4;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;121.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;81.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;118.9;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;80.5;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;72.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;26.0;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;21.2;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;49.8;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;18.0;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;18.2;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;79.5;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;64.3;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;131.1;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;10.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;97.9;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;116.4;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;87.7;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;33.9;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;24.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;43.9;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;40.2;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;44.7;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;30.2;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;41.5;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;62.3;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;39.1;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;37.0;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;59.7;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;42.4;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;62.7;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;8.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;86.0;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;37.1;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;28.9;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;85.0;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;64.6;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;20.5;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;151.5;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;47.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;29.1;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;62.9;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;57.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;23.1;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;27.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;8.7;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;23.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;78.2;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;54.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;41.3;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;117.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;92.1;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;41.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;41.5;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;66.9;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;30.1;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;34.0;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;55.3;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;18.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;20.2;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;83.6;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;40.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;61.7;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;42.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;59.6;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;50.6;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;40.9;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;10.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;55.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;41.1;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;61.9;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;31.8;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;97.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;188.9;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;45.0;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;35.9;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;43.4;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;71.5;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;18.2;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;22.5;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;17.4;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;3.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;44.1;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;62.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;74.6;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;98.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;52.5;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;27.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;43.3;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;19.6;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;58.1;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;51.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;32.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;29.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;33.3;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;41.4;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;85.5;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;139.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;28.9;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;55.7;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;30.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;53.2;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;7.5;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;22.7;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;40.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;44.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;30.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;33.5;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;9.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;54.9;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;19.0;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;60.0;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;44.5;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;47.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;59.8;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;63.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;45.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;37.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;24.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;20.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;103.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;33.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;123.1;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;64.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;48.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;34.2;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;47.4;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;23.6;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;32.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;19.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;62.4;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;114.8;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;43.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;100.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;57.4;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;21.7;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;38.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;29.9;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;11.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;31.5;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;26.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;73.7;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;11.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;28.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;123.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;71.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;38.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;58.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;73.4;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;12.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;20.5;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;14.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;21.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;28.9;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;23.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;70.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;59.9;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;101.0;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;13.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;48.6;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;21.4;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;52.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;47.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;2.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;47.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;27.0;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;23.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;48.5;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;7.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;67.1;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;106.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;37.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;26.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;45.3;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;52.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;40.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;33.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;79.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;36.1;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;50.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;35.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;29.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;77.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;25.7;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;29.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;11.2;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;4.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;9.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;21.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;13.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;58.6;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;29.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;84.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;31.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;31.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;23.2;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;93.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;32.8;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;16.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;49.3;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;15.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;21.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;58.1;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;142.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;38.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;107.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;55.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;55.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;54.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;37.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;60.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;36.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;33.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;32.4;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;53.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;92.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;47.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;56.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;21.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;37.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;52.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;79.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;24.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;43.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;89.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;33.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;13.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;81.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;26.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;14.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;25.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;22.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;53.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;68.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;8.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;114.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;124.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;47.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;36.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;39.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;25.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;34.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;29.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;16.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;117.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;66.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;89.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;23.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;49.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;45.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;45.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;6.9;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;37.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;3.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;38.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;37.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;26.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;28.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;49.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;18.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;91.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;27.1;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;67.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;74.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;78.7;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;55.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;59.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;50.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;43.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;43.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;34.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;62.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;72.0;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;36.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;24.2;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;76.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;24.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;36.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;20.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;86.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;57.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;125.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;11.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;57.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;69.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;47.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;42.5;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;42.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;21.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;65.2;Y
