Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Henån;81140;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;39.8;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;110.3;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;11.4;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;60.2;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;145.6;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;83.9;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;12.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;82.9;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;154.7;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;148.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;21.7;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;48.0;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;27.3;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;79.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;31.3;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;76.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;25.2;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;23.4;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;112.1;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;104.1;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;84.1;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;167.1;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;119.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;97.0;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;31.9;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;71.1;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;63.3;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;87.3;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;49.6;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;53.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;5.9;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;179.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;101.3;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;30.0;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;74.3;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;133.5;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;31.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;25.1;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;17.1;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;48.1;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;81.4;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;26.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;77.7;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;92.8;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;199.3;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;87.3;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;82.7;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;41.8;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;18.3;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;55.7;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;105.2;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;19.3;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;95.0;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;63.3;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;112.8;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;98.8;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;49.9;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;82.3;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;153.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;91.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;1.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;106.3;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;26.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;81.9;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;19.8;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;51.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;116.9;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;36.3;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;100.1;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;190.3;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;97.2;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;30.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;63.7;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;79.4;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;29.9;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;82.4;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;137.5;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;81.7;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;133.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;88.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;103.3;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;74.4;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;49.4;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;156.6;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;130.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;71.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;58.6;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;80.7;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;25.9;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;207.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;101.2;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;92.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;137.7;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;35.8;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;64.5;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;34.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;109.7;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;109.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;56.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;44.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;28.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;75.9;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;68.1;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;64.1;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;109.4;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;28.3;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;72.0;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;163.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;167.0;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;39.8;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;64.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;19.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;118.9;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;82.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;73.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;65.9;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;50.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;34.8;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;102.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;97.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;54.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;51.4;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;29.9;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;4.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;140.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;38.7;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;49.7;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;66.2;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;78.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;161.3;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;57.7;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;64.5;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;53.3;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;68.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;119.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;33.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;3.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;81.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;164.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;56.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;61.5;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;148.8;G
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;79.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;107.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;27.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;10.7;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;35.5;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;58.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;34.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;149.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;92.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;29.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;114.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;25.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;120.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;97.9;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;36.6;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;92.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;24.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;10.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;77.4;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;7.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;125.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;184.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;77.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;50.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;104.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;117.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;111.6;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;73.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;46.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;60.2;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;75.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;15.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;6.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;117.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;79.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;58.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;17.0;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;19.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;19.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;21.4;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;18.2;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;108.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;43.3;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;16.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;62.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;81.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;83.9;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;126.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;37.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;22.2;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;107.3;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;46.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;89.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;94.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;83.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;34.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;90.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;58.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;154.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;107.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;111.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;75.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;178.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;29.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;82.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;147.0;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;44.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;132.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;84.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;77.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;172.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;60.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;66.1;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;112.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;123.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;40.4;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;199.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;101.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;115.7;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;35.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;71.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;94.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;67.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;51.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;112.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;32.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;210.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;223.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;171.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;81.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;53.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;56.7;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;110.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;49.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;55.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;71.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;100.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;64.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;97.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;31.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;45.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;146.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;133.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;55.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;43.9;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;65.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;97.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;128.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;133.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;48.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;82.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;109.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;28.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;75.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;26.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;25.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;98.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;91.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;79.4;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;124.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;30.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;11.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;54.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;90.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;123.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;80.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;80.2;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;53.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;43.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;37.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;71.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;99.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;110.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;151.0;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;138.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;79.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;78.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;108.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;44.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;52.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;29.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;61.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;76.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;79.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;95.8;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;52.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;60.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;111.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;99.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;65.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;51.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;57.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;101.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;90.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;57.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;32.3;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;99.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;72.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;182.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;172.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;218.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;137.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;38.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;84.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;32.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;50.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;131.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;140.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;29.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;105.3;Y
