Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Risinge;108110;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-02-01 00:00:00;2018-03-31 23:59:59;15.0;60.175;18.2272

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;17.8;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;59.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;91.3;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;39.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;59.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;62.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;43.9;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;54.0;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;27.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;16.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;136.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;57.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;141.1;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;77.9;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;62.4;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;35.6;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;52.4;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;30.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;25.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;13.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;72.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;117.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;24.9;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;75.7;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;73.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;44.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;39.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;32.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;13.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;34.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;41.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;84.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;11.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;6.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;130.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;91.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;57.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;116.7;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;78.0;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;9.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;28.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;24.8;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;12.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;27.1;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;22.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;86.5;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;47.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;124.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;19.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;55.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;28.3;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;62.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;59.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;5.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;48.0;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;36.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;14.0;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;84.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;13.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;46.1;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;101.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;52.3;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;44.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;38.6;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;70.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;42.1;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;49.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;98.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;68.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;80.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;47.2;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;58.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;111.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;17.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;42.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;14.2;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;8.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;14.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;25.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;17.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;46.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;30.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;98.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;31.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;49.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;28.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;90.9;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;41.2;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;14.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;54.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;22.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;18.0;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;40.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;73.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;39.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;35.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;40.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;92.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;60.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;48.6;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;75.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;35.9;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;34.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;28.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;29.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;101.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;92.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;46.3;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;44.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;71.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;38.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;78.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;65.9;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;62.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;65.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;84.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;14.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;44.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;35.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;61.1;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;41.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;45.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;11.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;102.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;24.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;11.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;20.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;14.2;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;61.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;55.0;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;116.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;49.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;17.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;73.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;109.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;73.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;42.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;66.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;25.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;45.9;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;30.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;9.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;126.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;100.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;68.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;97.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;32.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;73.6;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;71.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;56.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;46.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;4.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;28.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;137.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;66.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;4.3;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;28.7;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;46.2;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;96.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;11.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;32.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;27.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;1.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;53.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;56.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;55.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;26.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;118.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;28.4;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;53.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;56.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;80.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;35.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;19.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;20.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;18.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;54.6;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;71.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;95.1;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;74.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;81.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;49.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;78.4;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;33.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;57.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;42.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;13.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;9.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;40.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;83.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;116.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;93.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;15.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;40.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;41.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;48.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;23.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;39.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;56.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;33.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;58.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;32.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;16.9;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;66.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;40.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;114.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;47.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;22.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;71.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;26.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;17.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;20.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;34.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;59.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;47.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;36.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;61.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;32.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;67.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;53.7;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;69.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;28.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;74.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;41.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;21.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;50.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;37.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;174.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;34.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;85.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;98.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;64.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;25.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;18.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;28.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;8.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;34.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;110.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;107.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;69.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;14.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;50.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;54.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;49.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;36.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;37.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;39.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;40.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;45.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;44.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;36.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;89.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;53.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;27.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;93.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;57.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;36.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;40.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;18.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;11.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;32.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;53.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;25.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;104.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;63.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;48.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;38.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;61.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;36.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;39.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;19.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;59.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;43.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;90.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;100.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;98.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;54.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;76.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;67.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;122.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;24.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;41.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;40.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;11.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;71.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;30.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;64.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;73.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;46.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;60.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;53.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;48.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;30.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;37.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;35.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;54.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;60.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;12.4;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;52.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;88.6;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;72.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;26.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;32.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;75.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;48.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;26.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;10.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;63.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;50.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;78.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;7.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;64.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;49.9;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;34.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;42.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;44.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;14.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;35.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;49.5;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;61.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;51.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;89.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;23.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;26.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;81.2;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;31.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;20.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;19.2;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;23.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;10.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;20.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;52.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;49.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;67.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;42.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;134.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;51.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;56.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;54.0;Y
