Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sandhamn D;98170;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;39.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;23.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;40.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;25.4;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;19.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;13.0;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;68.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;88.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;31.8;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;73.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;73.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;58.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;46.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;37.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;11.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;23.9;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;34.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;62.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;9.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;7.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;78.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;53.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;34.0;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;71.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;75.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;10.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;23.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;25.8;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;13.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;21.5;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;10.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;105.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;38.6;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;126.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;25.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;43.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;22.9;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;70.9;G
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;44.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;5.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;46.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;33.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;18.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;71.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;17.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;89.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;96.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;53.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;19.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;52.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;58.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;49.1;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;43.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;61.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;54.2;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;68.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;42.2;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;28.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;67.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;23.2;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;44.5;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;12.6;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;5.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;10.7;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;19.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;8.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;42.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;15.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;63.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;8.4;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;31.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;28.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;109.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;36.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;14.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;36.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;22.8;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;36.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;58.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;52.9;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;5.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;13.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;38.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;60.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;44.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;40.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;65.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;36.3;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;18.9;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;31.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;32.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;69.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;53.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;66.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;40.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;63.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;28.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;61.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;68.9;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;45.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;48.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;69.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;23.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;26.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;4.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;44.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;71.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;52.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;31.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;120.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;23.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;17.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;28.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;27.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;36.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;75.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;100.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;12.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;18.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;85.4;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;99.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;77.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;49.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;47.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;26.7;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;30.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;19.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;17.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;65.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;122.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;182.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;59.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;34.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;56.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;68.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;49.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;27.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;5.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;15.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;57.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;97.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;0.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;31.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;74.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;47.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;19.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;30.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;43.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;2.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;53.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;47.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;34.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;13.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;95.6;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;29.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;38.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;58.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;85.7;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;57.6;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;30.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;28.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;6.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;43.6;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;100.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;46.7;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;50.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;27.8;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;41.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;45.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;52.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;48.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;43.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;22.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;12.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;44.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;53.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;58.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;77.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;10.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;35.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;60.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;51.7;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;14.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;31.6;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;26.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;37.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;40.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;25.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;11.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;110.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;18.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;102.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;61.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;32.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;91.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;24.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;21.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;19.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;34.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;73.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;46.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;15.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;54.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;35.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;81.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;81.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;61.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;23.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;55.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;25.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;6.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;45.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;9.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;134.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;54.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;79.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;89.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;68.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;34.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;29.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;45.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;16.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;47.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;81.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;66.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;45.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;31.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;73.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;66.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;66.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;36.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;51.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;32.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;26.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;39.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;20.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;62.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;74.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;38.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;60.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;108.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;70.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;41.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;38.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;11.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;15.5;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;31.1;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;46.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;37.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;67.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;48.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;30.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;15.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;134.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;71.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;83.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;49.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;90.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;66.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;74.7;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;27.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;18.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;24.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;19.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;53.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;64.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;14.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;46.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;67.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;63.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;55.7;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;55.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;25.8;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;43.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;37.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;31.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;50.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;31.7;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;50.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;62.6;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;54.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;36.1;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;50.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;63.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;29.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;47.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;13.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;60.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;57.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;78.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;12.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;166.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;80.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;16.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;32.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;20.4;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;18.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;19.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;22.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;68.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;21.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;54.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;17.9;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;27.4;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;102.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;11.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;23.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;10.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;27.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;14.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;11.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;49.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;30.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;92.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;39.0;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;130.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;54.9;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;49.3;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;49.9;Y
