Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Gästrike-Hammarby D;106360;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;39.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;37.0;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;7.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;57.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;49.7;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;52.9;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;115.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;33.3;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;22.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;52.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;49.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;34.1;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;43.2;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;64.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;87.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;58.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;52.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;56.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;69.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;19.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;41.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;8.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;12.0;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;31.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;23.8;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;49.7;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;28.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;89.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;48.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;42.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;38.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;110.2;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;30.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;11.1;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;34.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;12.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;5.3;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;54.1;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;63.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;68.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;63.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;69.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;68.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;77.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;62.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;44.6;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;28.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;17.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;29.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;30.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;54.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;128.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;97.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;65.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;65.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;22.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;125.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;33.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;32.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;60.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;69.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;14.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;67.0;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;51.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;64.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;47.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;40.1;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;21.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;103.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;104.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;16.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;44.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;51.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;75.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;114.2;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;55.3;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;4.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;87.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;111.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;61.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;48.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;74.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;38.6;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;52.9;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;33.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;13.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;111.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;49.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;73.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;74.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;25.9;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;49.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;73.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;33.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;48.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;16.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;24.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;97.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;84.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;28.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;12.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;57.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;101.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;12.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;40.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;16.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;4.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;51.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;57.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;104.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;39.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;137.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;13.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;50.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;71.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;57.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;45.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;21.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;27.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;15.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;43.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;56.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;88.7;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;94.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;63.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;47.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;44.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;26.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;27.3;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;43.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;17.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;14.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;42.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;81.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;135.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;65.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;15.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;56.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;34.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;69.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;15.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;44.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;66.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;50.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;44.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;33.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;15.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;151.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;30.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;165.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;19.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;49.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;56.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;53.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;101.6;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;17.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;79.4;G
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;68.7;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;57.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;31.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;28.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;31.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;30.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;48.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;49.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;134.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;28.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;72.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;36.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;62.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;41.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;32.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;22.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;7.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;19.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;97.0;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;151.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;77.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;19.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;76.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;63.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;47.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;28.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;49.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;27.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;16.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;70.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;65.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;57.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;101.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;50.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;15.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;78.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;47.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;30.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;27.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;20.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;23.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;46.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;50.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;33.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;69.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;70.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;51.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;31.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;52.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;31.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;17.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;4.4;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;32.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;63.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;103.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;79.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;135.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;67.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;71.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;40.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;47.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;26.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;26.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;5.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;21.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;28.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;59.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;31.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;70.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;26.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;38.7;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;28.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;41.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;26.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;47.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;33.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;25.3;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;28.6;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;74.2;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;27.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;65.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;33.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;84.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;44.9;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;9.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;86.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;11.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;20.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;11.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;88.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;55.0;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;109.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;13.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;113.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;2.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;33.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;23.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;52.5;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;29.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;37.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;52.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;60.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;32.2;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;57.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;92.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;13.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;24.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;71.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;21.1;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;20.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;21.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;25.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;16.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;38.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;64.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;46.1;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;65.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;39.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;95.8;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;70.4;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;54.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;67.1;Y
