Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Södersel D;138450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1974-08-01 00:00:00;2018-05-01 15:00:00;385.0;63.747;18.1689

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;174.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;36.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;96.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;154.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;85.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;74.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;30.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;29.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;74.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;55.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;57.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;112.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;126.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;146.1;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;70.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;55.1;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;39.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;45.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;62.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;42.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;22.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;18.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;67.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;101.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;28.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;36.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;64.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;38.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;17.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;75.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;11.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;59.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;72.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;62.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;93.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;157.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;51.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;45.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;50.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;55.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;43.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;32.5;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;39.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;17.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;33.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;91.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;118.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;112.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;89.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;54.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;40.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;46.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;67.3;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;40.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;17.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;23.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;82.6;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;80.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;197.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;201.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;35.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;44.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;39.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;50.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;47.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;32.6;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;44.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;68.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;68.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;39.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;32.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;64.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;141.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;176.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;139.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;66.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;83.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;29.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;37.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;7.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;53.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;33.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;83.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;134.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;85.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;20.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;53.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;64.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;100.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;49.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;44.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;42.4;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;7.6;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;62.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;64.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;102.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;17.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;69.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;53.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;71.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;29.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;39.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;29.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;28.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;45.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;27.6;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;204.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;87.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;51.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;61.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;112.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;60.1;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;42.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;35.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;44.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;23.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;68.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;59.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;67.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;101.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;92.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;62.8;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;31.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;42.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;72.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;24.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;27.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;12.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;77.1;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;36.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;68.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;169.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;158.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;58.9;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;28.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;124.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;105.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;56.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;23.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;69.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;59.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;97.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;89.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;139.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;83.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;102.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;63.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;100.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;29.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;23.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;36.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;54.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;32.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;58.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;139.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;45.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;180.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;53.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;39.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;69.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;43.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;86.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;39.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;13.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;57.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;41.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;41.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;127.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;9.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;91.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;57.2;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;49.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;96.1;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;41.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;49.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;28.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;93.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;58.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;110.5;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;39.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;96.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;14.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;54.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;50.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;35.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;67.2;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;21.6;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;57.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;39.4;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;43.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;81.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;128.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;38.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;9.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;70.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;25.1;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;27.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;48.2;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;36.2;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;29.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;53.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;99.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;81.7;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;57.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;79.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;112.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;118.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;98.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;72.3;Y
