Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vidsel;160960;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;48.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;21.7;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;51.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;35.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;48.6;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;42.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;22.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;20.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;63.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;74.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;158.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;160.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;47.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;63.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;34.9;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;22.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;36.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;47.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;23.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;31.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;29.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;64.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;89.4;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;61.9;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;23.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;60.3;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;36.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;40.4;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;41.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;29.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;23.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;31.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;54.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;124.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;96.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;154.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;18.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;61.4;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;72.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;65.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;25.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;37.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;17.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;67.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;49.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;79.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;112.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;112.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;70.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;56.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;26.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;16.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;37.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;50.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;60.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;16.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;16.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;96.8;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;72.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;24.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;13.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;18.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;19.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;21.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;46.5;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;8.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;15.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;60.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;18.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;58.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;58.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;33.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;29.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;29.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;24.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;34.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;37.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;29.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;17.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;23.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;75.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;101.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;52.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;112.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;28.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;12.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;17.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;44.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;24.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;12.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;18.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;60.6;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;98.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;123.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;126.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;35.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;9.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;20.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;40.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;18.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;6.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;10.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;26.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;34.2;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;31.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;21.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;29.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;65.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;37.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;71.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;53.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;43.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;27.4;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;22.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;5.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;78.9;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;129.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;52.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;85.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;16.4;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;73.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;26.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;57.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;34.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;38.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;32.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;30.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;65.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;93.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;82.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;18.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;33.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;39.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;48.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;19.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;38.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;13.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;21.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;51.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;62.2;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;35.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;30.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;66.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;36.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;72.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;22.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;24.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;29.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;53.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;12.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;47.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;84.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;107.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;43.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;45.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;27.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;13.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;35.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;41.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;18.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;3.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;13.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;42.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;81.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;90.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;131.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;191.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;43.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;24.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;63.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;47.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;33.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;14.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;32.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;29.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;106.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;98.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;84.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;91.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;85.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;35.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;67.9;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;31.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;22.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;19.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;15.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;25.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;70.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;108.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;20.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;61.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;51.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;24.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;50.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;22.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;38.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;24.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;3.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;20.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;51.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;70.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;55.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;2.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;29.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;31.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;29.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;74.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;13.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;35.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;29.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;79.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;43.7;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;217.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;37.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;79.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;11.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;42.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;29.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;38.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;34.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;12.9;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;60.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;15.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;47.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;79.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;94.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;32.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;10.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;55.7;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;18.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;30.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;38.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;28.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;20.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;28.2;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;56.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;142.4;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;87.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;45.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;45.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;78.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;48.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;45.4;Y
