Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Skedemosse D;66500;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;69.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;100.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;126.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;75.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;29.0;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;17.7;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;11.1;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;14.2;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;52.4;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;36.6;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;129.7;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;53.3;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;55.8;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;34.5;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;47.5;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;32.2;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;39.6;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;11.9;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;18.7;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;30.6;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;41.2;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;24.4;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;32.3;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;67.4;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;46.4;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;7.9;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;42.3;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;30.8;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;29.3;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;47.6;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;36.9;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;45.1;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;10.5;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;48.3;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;23.7;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;65.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;43.1;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;31.1;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;83.6;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;7.1;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;8.8;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;17.6;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;2.9;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;10.7;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;18.5;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;23.2;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;33.4;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;10.1;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;42.1;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;87.0;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;37.7;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;35.2;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;35.7;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;19.8;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;32.0;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;38.1;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;56.0;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;26.5;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;100.7;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;25.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;94.5;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;8.8;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;40.2;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;75.8;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;39.5;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;61.3;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;36.5;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;56.2;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;58.2;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;20.0;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;46.3;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;64.9;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;18.7;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;55.5;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;64.8;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;65.8;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;86.6;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;25.2;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;18.9;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;37.2;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;34.2;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;8.7;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;12.8;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;74.0;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;88.5;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;47.4;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;18.5;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;72.0;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;88.8;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;32.7;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;24.2;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;12.6;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;55.6;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;31.2;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;74.8;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;45.8;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;51.9;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;57.1;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;57.9;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;32.4;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;43.6;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;55.8;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;1.5;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;33.3;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;74.6;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;3.3;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;7.8;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;130.4;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;46.8;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;15.9;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;80.0;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;16.4;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;24.0;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;11.7;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;68.3;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;76.1;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;29.8;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;42.4;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;67.2;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;62.9;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;66.1;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;86.1;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;95.7;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;38.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;16.4;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;63.1;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;43.4;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;36.8;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;37.0;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;31.4;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;54.3;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;23.2;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;46.4;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;30.1;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;39.8;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;25.6;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;31.0;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;24.8;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;22.0;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;26.5;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;59.0;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;26.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;21.7;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;56.8;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;78.6;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;16.7;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;33.9;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;8.4;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;26.5;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;69.5;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;23.1;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;47.2;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;26.1;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;33.5;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;34.2;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;6.1;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;72.8;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;36.8;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;47.2;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;62.0;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;26.5;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;41.2;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;16.0;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;4.7;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;28.2;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;17.9;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;70.5;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;31.8;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;34.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;175.8;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;86.5;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;56.3;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;39.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;2.2;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;55.9;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;20.1;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;58.0;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;13.9;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;30.7;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;27.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;45.2;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;31.5;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;31.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;10.2;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;32.0;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;5.8;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;43.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;63.9;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;67.4;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;33.1;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;51.6;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;65.5;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;64.1;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;19.3;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;39.2;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;128.3;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;42.2;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;43.8;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;30.6;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;37.5;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;14.2;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;21.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;64.0;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;16.4;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;35.0;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;27.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;63.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;72.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;38.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;64.6;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;62.4;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;26.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;5.3;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;26.9;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;53.6;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;39.3;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;108.0;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;15.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;47.2;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;44.4;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;133.0;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;17.4;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;74.9;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;25.6;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;29.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;48.2;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;108.7;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;98.8;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;18.3;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;3.2;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;62.9;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;64.9;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;47.9;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;30.8;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;26.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;34.1;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;16.6;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;38.0;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;39.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;83.9;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;55.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;116.2;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;44.7;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;57.3;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;12.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;65.6;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;53.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;24.8;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;19.0;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;79.4;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;14.5;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;76.2;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;31.7;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;86.6;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;71.1;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;103.0;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;52.5;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;7.2;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;23.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;4.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;25.5;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;87.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;18.5;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;43.8;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;28.1;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;38.5;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;12.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;28.2;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;14.9;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;22.9;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;41.9;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;58.6;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;23.7;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;31.2;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;5.8;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;17.8;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;71.0;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;19.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;69.7;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;27.9;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;62.5;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;34.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;9.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;15.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;55.6;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;104.2;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;109.7;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;66.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;89.8;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;41.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;20.4;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;42.2;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;125.2;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;23.9;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;33.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;84.7;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;21.3;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;45.1;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;68.2;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;57.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;59.4;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;6.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;46.6;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;105.8;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;48.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;28.3;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;25.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;38.9;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;33.8;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;26.3;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;60.2;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;76.1;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;27.1;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;53.5;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;27.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;70.8;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;45.5;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;37.6;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;23.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;30.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;41.7;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;70.9;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;96.6;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;37.7;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;48.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;32.3;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;88.2;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;51.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;66.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;71.8;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;75.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;16.6;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;24.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;40.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;106.6;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;28.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;50.7;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;25.3;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;37.8;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;35.7;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;2.1;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;31.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;28.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;10.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;16.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;52.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;33.2;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;53.9;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;27.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;40.9;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;51.1;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;26.7;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;28.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;31.7;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;9.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;17.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;39.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;31.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;59.5;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;27.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;110.1;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;35.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;84.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;36.1;Y
