Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Berga Mo;98040;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2013-02-01 00:00:00;2018-04-30 23:59:59;4.0;59.0688;18.1184
1953-03-01 00:00:00;2003-05-31 23:59:59;4.0;59.0714;18.1217

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;17.7;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;132.7;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;38.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;16.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;54.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;100.4;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;21.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;14.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;20.0;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;12.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;52.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;71.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;39.1;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;105.3;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;70.6;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;22.3;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;56.0;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;52.1;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;17.6;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;32.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;77.6;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;10.4;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;23.1;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;81.0;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;30.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;58.1;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;11.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;73.4;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;78.8;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;49.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;20.7;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;47.2;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;52.4;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;53.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;35.6;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;62.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;101.5;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;36.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;22.0;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;43.5;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;74.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;36.2;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;19.2;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;28.9;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;5.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;49.8;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;53.1;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;55.2;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;83.3;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;53.8;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;38.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;78.3;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;27.3;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;61.1;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;71.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;31.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;29.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;21.9;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;52.8;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;130.6;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;62.1;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;50.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;35.9;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;38.1;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;52.5;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;8.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;28.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;38.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;24.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;28.3;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;28.2;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;11.6;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;51.9;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;22.6;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;52.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;60.7;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;37.5;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;76.4;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;79.0;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;26.1;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;12.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;11.9;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;25.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;115.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;15.3;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;141.4;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;69.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;49.8;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;37.9;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;42.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;37.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;22.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;10.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;55.4;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;87.8;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;41.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;110.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;61.1;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;26.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;54.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;45.1;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;26.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;31.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;31.4;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;86.0;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;9.2;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;16.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;93.2;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;45.7;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;29.1;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;89.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;87.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;17.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;43.9;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;36.2;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;17.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;22.3;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;12.7;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;77.5;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;28.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;108.3;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;51.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;61.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;40.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;122.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;59.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;12.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;54.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;40.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;24.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;91.5;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;8.7;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;96.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;166.0;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;52.5;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;16.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;60.3;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;56.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;53.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;35.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;87.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;59.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;56.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;61.4;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;19.5;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;70.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;30.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;45.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;10.3;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;7.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;18.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;18.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;5.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;42.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;18.8;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;60.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;10.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;58.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;30.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;90.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;33.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;8.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;45.6;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;16.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;41.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;70.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;116.2;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;34.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;11.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;66.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;55.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;50.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;62.6;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;61.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;39.9;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;34.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;46.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;51.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;93.3;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;48.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;71.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;38.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;57.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;27.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;78.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;67.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;39.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;54.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;78.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;22.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;37.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;13.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;93.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;96.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;20.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;18.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;135.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;26.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;15.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;37.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;34.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;37.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;43.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;94.0;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;44.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;9.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;111.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;119.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;79.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;50.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;41.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;23.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;25.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;23.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;10.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;37.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;57.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;63.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;43.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;54.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;59.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;54.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;50.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;38.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;32.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;22.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;33.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;24.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;35.3;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;71.9;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;41.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;27.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;74.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;20.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;102.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;101.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;21.8;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;75.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;4.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;83.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;19.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;30.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;27.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;31.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;51.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;15.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;63.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;22.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;61.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;20.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;39.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;70.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;32.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;29.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;19.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;33.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;25.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;9.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;53.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;29.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;101.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;96.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;128.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;56.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;56.3;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;57.0;Y
