Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Motala;85330;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;11.1;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;58.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;37.7;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;3.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;14.1;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;19.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;32.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;81.1;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;74.8;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;26.7;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;40.8;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;24.4;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;59.2;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;43.8;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;20.0;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;27.5;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;16.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;35.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;33.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;17.3;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;61.8;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;116.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;39.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;32.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;43.8;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;62.5;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;39.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;29.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;45.4;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;55.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;76.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;64.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;8.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;118.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;24.6;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;64.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;11.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;12.7;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;20.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;15.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;13.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;61.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;46.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;49.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;33.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;50.9;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;32.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;93.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;35.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;15.2;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;38.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;8.3;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;31.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;71.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;63.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;47.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;34.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;36.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;55.0;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;77.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;60.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;39.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;67.1;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;37.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;34.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;21.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;98.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;86.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;73.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;71.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;86.5;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;26.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;67.8;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;81.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;24.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;48.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;53.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;31.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;76.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;71.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;41.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;65.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;22.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;9.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;59.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;13.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;22.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;19.1;G
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;41.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;23.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;51.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;157.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;36.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;31.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;112.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;100.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;107.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;44.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;37.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;27.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;40.4;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;39.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;25.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;32.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;64.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;125.1;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;77.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;19.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;27.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;60.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;67.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;22.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;41.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;73.1;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;131.8;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;63.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;3.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;16.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;41.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;47.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;20.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;25.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;7.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;12.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;65.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;69.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;80.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;122.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;55.6;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;8.6;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;44.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;71.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;95.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;36.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;29.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;25.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;40.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;67.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;94.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;108.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;45.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;56.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;66.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;25.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;23.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;23.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;51.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;19.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;58.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;65.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;95.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;34.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;10.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;44.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;37.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;51.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;21.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;43.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;30.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;62.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;38.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;35.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;40.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;116.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;12.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;111.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;50.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;24.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;63.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;31.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;48.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;22.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;58.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;122.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;44.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;67.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;30.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;47.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;52.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;42.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;31.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;24.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;13.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;22.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;55.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;67.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;146.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;62.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;58.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;43.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;39.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;10.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;25.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;40.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;5.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;51.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;46.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;165.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;93.3;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;34.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;42.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;78.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;42.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;32.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;63.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;26.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;16.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;38.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;31.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;93.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;64.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;27.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;49.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;69.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;38.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;39.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;29.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;34.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;10.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;26.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;99.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;70.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;65.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;83.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;44.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;12.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;28.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;43.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;22.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;39.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;44.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;88.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;40.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;101.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;74.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;68.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;75.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;62.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;20.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;27.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;4.2;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;35.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;29.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;61.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;28.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;51.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;18.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;65.2;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;39.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;59.8;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;53.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;29.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;33.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;53.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;60.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;43.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;107.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;35.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;70.2;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;35.2;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;33.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;71.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;19.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;36.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;15.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;90.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;49.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;116.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;60.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;80.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;54.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;36.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;27.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;23.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;30.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;26.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;21.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;80.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;16.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;61.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;9.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;56.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;24.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;26.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;15.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;24.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;38.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;34.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;15.2;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;81.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;17.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;88.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;56.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;57.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;90.9;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;46.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;68.0;Y
