Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vadstena D;84270;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2008-09-01 00:00:00;2018-05-01 15:00:00;90.0;58.45;14.8918
1935-02-01 00:00:00;2007-10-01 23:59:59;90.0;58.4423;14.8747

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;55.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;82.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;42.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;44.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;30.7;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;70.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;31.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;12.1;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;26.3;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;6.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;25.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;73.1;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;75.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;55.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;14.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;36.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;49.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;72.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;63.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;35.8;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;51.3;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;26.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;41.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;25.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;103.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;88.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;98.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;63.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;74.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;16.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;54.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;66.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;20.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;36.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;59.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;27.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;69.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;56.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;39.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;70.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;18.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;12.6;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;57.5;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;8.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;22.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;18.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;38.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;24.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;57.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;169.9;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;41.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;27.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;81.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;74.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;63.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;29.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;27.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;33.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;39.8;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;38.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;30.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;14.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;64.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;110.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;64.5;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;15.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;30.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;52.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;58.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;17.6;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;47.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;65.0;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;128.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;52.0;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;4.6;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;12.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;33.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;49.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;14.4;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;23.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;3.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;8.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;60.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;56.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;71.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;98.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;42.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;7.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;48.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;66.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;59.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;22.6;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;19.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;20.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;16.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;28.6;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;47.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;73.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;82.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;25.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;58.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;43.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;20.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;11.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;16.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;27.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;16.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;58.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;57.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;136.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;44.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;47.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;29.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;36.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;9.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;29.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;20.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;57.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;31.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;32.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;19.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;140.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;21.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;113.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;51.9;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;22.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;62.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;23.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;47.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;15.4;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;58.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;114.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;145.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;47.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;58.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;143.2;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;62.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;56.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;35.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;45.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;7.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;21.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;37.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;5.3;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;54.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;41.6;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;168.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;84.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;37.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;49.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;77.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;40.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;29.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;63.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;23.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;19.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;71.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;38.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;92.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;80.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;16.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;57.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;71.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;33.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;38.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;24.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;34.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.5;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;33.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;84.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;83.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;82.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;77.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;42.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;15.5;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;37.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;45.6;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;22.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;5.8;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;45.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;42.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;113.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;50.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;138.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;83.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;60.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;61.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;62.9;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;25.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;29.3;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;6.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;29.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;32.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;75.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;28.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;61.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;4.4;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;54.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;37.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;49.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;61.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;48.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;26.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;34.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;54.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;67.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;40.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;111.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;38.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;58.2;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;36.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;36.2;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;68.1;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;21.1;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;37.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;20.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;89.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;54.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;113.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;69.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;86.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;60.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;30.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;17.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;31.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;27.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;31.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;31.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;44.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;17.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;64.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;10.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;57.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;21.4;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;31.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;14.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;24.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;44.6;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;27.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;16.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;74.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;12.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;133.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;46.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;57.8;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;67.4;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;46.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;64.9;Y
