Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Nävelsjö;74240;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1989-01-01 00:00:00;2018-04-30 23:59:59;230.0;57.4397;14.8863
1959-02-01 00:00:00;1988-09-30 23:59:59;215.0;57.4042;14.891

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;57.4;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;129.6;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;58.7;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;11.8;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;40.1;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;50.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;43.3;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;27.7;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;97.4;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;57.5;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;48.7;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;44.5;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;49.9;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;78.5;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;24.4;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;40.6;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;25.1;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;20.1;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;48.9;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;143.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;87.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;111.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;64.0;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;35.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;45.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;41.5;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;115.3;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;88.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;51.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;30.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;45.9;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;46.8;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;207.9;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;96.1;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;43.8;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;9.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;50.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;38.6;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;14.4;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;31.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;53.2;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;43.3;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;94.6;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;30.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;86.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;20.9;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;47.2;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;79.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;91.5;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;30.1;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;17.7;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;40.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;88.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;84.0;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;40.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;131.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;57.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;44.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;34.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;72.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;23.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;17.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;10.1;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;38.7;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;136.8;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;34.8;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;87.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;87.8;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;24.0;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;53.9;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;37.4;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;45.6;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;34.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;48.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;63.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;11.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.7;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;32.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;116.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;36.4;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;65.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;88.6;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;21.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;101.8;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;23.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;14.1;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;13.1;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;57.2;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;46.0;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;121.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;76.8;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;37.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;64.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;44.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;87.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;69.9;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;35.6;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;47.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;28.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;18.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;54.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;5.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;38.9;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;150.7;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;45.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;41.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;81.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;62.9;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;57.3;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;58.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;51.9;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;55.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;72.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;69.2;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;19.4;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;122.2;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;22.7;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;60.1;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;12.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;11.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;22.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;12.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;9.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;116.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;47.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;106.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;35.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;40.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;40.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;103.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;54.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;6.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;65.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;20.3;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;31.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;62.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;69.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;82.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;76.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;23.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;63.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;56.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;79.3;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;57.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;45.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;54.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;79.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;42.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;112.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;66.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;90.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;73.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;108.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;29.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;68.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;69.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;54.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;44.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;66.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;35.1;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;72.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;36.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;116.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;60.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;42.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;28.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;104.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;34.7;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;30.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;40.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;59.1;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;27.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;90.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;69.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;44.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;54.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;104.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;84.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;67.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;48.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;36.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;34.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;50.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;40.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;53.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;41.2;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;94.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;112.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;91.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;48.9;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;51.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;81.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;63.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;39.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;40.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;77.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;96.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;85.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;11.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;4.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;95.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;63.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;34.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;25.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;2.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;8.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;68.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;86.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;80.4;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;165.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;50.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;10.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;37.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;69.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;48.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;43.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;23.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;45.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;26.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;60.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;75.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;176.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;103.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;39.0;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;84.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;67.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;39.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;31.3;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;34.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;25.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;18.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;61.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;65.1;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;104.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;87.8;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;10.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;51.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;27.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;55.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;25.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;30.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;41.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;79.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;59.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;16.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;9.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;181.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;38.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;130.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;77.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;75.7;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;110.7;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;33.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;43.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;26.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;65.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;156.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;121.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;64.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;117.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;15.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;37.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;61.7;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;88.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;32.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;61.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;18.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;33.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;117.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;148.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;76.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;96.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;58.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;50.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;15.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;35.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;47.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;1.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;62.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;53.6;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;61.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;38.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;49.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;56.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;88.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;42.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;30.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;64.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;15.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;11.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;42.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;64.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;86.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;156.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;56.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;79.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;92.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;36.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;40.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;23.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;50.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;6.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;39.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;175.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;94.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;75.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;74.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;70.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;23.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;84.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;69.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;19.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;18.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;56.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;23.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;153.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;132.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;74.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;100.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;65.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;61.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;58.8;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;27.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;24.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;9.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;25.5;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;47.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;94.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;16.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;47.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;16.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;87.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;48.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;70.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;61.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;56.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;36.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;29.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;63.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;72.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;107.7;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;133.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;60.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;56.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;64.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;53.2;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;75.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;27.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;44.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;15.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;95.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;53.7;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;103.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;39.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;77.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;4.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;73.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;63.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;49.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;43.5;Y
