Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Lövberga D;135580;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1921-08-01 00:00:00;1988-05-30 23:59:59;267.0;63.9685;15.8515
1988-06-01 00:00:00;2018-05-01 15:00:00;267.0;63.9664;15.8533

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;17.6;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;22.2;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;20.8;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;53.1;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;29.3;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;57.0;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;31.2;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;117.7;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;76.3;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;71.8;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;39.2;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;71.2;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;44.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;7.8;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;9.8;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;32.6;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;19.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;23.3;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;74.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;57.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;76.2;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;46.1;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;58.6;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;43.3;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;41.9;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;45.3;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;22.8;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;58.3;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;14.4;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;6.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;107.3;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;88.7;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;30.1;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;17.8;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;67.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;55.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;23.5;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;22.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;29.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;37.9;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;9.1;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;77.0;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;8.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;44.3;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;62.2;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;73.4;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;31.7;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;44.6;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;42.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;56.0;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;7.1;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;37.7;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;70.3;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;46.1;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;29.4;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;56.5;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;26.1;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;152.2;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;85.1;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;24.8;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;41.6;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;34.1;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;25.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;39.8;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;21.1;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;17.6;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;58.2;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;25.1;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;64.3;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;79.0;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;136.8;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;54.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;30.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;24.8;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;28.3;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;24.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;6.4;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;49.1;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;91.2;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;91.4;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;128.0;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;76.9;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;52.9;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;46.3;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;60.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;35.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;3.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;33.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;43.5;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;54.3;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;15.8;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;68.0;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;74.3;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;51.4;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;43.5;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;65.7;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;51.5;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;30.4;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;37.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;23.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;10.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;37.0;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;125.2;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;86.7;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;80.4;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;97.9;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;45.3;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;51.4;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;51.4;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;64.4;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;81.4;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;62.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;7.3;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;20.2;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;65.0;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;76.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;44.3;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;26.9;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;8.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;28.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;45.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;45.5;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;42.5;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;65.4;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;55.6;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;27.8;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;34.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;132.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;15.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;18.7;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;42.1;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;60.9;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;38.5;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;21.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;27.8;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;15.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;22.8;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;135.0;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;46.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;70.1;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;29.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;29.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;38.7;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;27.4;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;6.3;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;34.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;11.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;28.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;143.4;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;35.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;28.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;67.4;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;42.0;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;53.9;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;22.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;43.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;26.7;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;24.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;71.0;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;35.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;29.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;208.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;186.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;27.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;31.7;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;82.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;35.1;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;16.1;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;11.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;9.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;47.6;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;103.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;200.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;120.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;53.8;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;63.1;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;20.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;51.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;90.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;2.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;27.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;22.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;12.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;60.3;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;23.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;38.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;64.7;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;49.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;32.5;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;44.6;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;35.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;33.7;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;50.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;46.8;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;49.1;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;40.9;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;93.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;46.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;20.2;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;41.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;48.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;5.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;9.9;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;6.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;24.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;27.5;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;92.5;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;79.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;44.4;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;24.9;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;72.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;62.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;41.0;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;12.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;37.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;31.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;38.0;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;18.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;74.7;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;64.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;61.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;36.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;20.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;38.4;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;18.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;43.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;49.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;31.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;25.4;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;26.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;93.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;144.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;168.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;57.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;66.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;26.1;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;29.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;50.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;44.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;34.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;45.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;34.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;85.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;51.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;46.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;51.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;44.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;36.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;49.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;45.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;30.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;10.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;58.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;42.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;59.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;124.0;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;110.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;32.3;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;88.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;86.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;59.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;30.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;23.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;21.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;43.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;44.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;58.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;119.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;142.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;94.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;66.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;44.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;30.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;44.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;34.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;38.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;13.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;19.2;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;86.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;37.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;53.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;33.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;21.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;26.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;13.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;69.5;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;6.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;6.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;45.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;93.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;73.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;183.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;142.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;49.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;21.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;51.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;47.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;22.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;21.2;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;25.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;23.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;21.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;52.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;95.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;42.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;73.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;53.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;36.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;33.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;44.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;24.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;22.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;24.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;74.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;57.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;83.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;114.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;60.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;50.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;39.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;35.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;24.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;19.6;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;39.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;42.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;83.2;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;29.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;36.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;24.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;69.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;177.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;98.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;53.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;51.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;17.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;23.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;11.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;48.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;13.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;52.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;47.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;52.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;29.4;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;51.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;28.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;52.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;26.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;32.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;33.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;21.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;82.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;22.9;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;111.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;12.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;30.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;44.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;43.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;25.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;41.5;Y
