Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Svenska Högarna;99270;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1879-12-01 00:00:00;2018-05-01 15:00:00;12.0;59.4445;19.5059

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;19.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;35.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;35.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;13.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;11.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;26.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;10.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;11.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;19.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;9.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;104.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;28.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;29.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;65.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;23.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;4.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;33.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;14.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;4.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;2.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;63.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;13.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;161.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;27.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;58.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;27.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;33.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;45.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;7.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;2.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;15.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;51.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;36.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;23.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;15.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;38.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;38.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;37.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;22.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;49.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;22.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;17.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;9.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;34.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;14.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;15.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;124.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;48.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;51.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;104.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;22.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;48.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;21.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;41.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;26.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;45.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;45.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;22.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;45.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;79.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;33.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;124.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;72.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;39.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;26.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;16.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;49.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;32.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;39.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;53.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;62.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;50.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;52.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;38.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;55.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;7.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;33.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;17.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;23.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;42.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;51.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;8.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;78.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;87.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;28.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;41.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;32.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;7.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;10.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;42.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;21.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;11.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;42.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;15.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;63.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;10.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;22.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;62.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;77.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;73.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;5.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;21.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;30.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;52.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;48.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;16.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;165.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;51.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;25.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;28.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;14.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;32.9;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;6.1;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;13.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;29.1;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;35.2;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;26.9;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;54.2;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;63.3;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;16.1;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;52.0;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;63.7;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;49.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;38.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;42.0;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;20.3;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;30.9;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;10.7;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;25.0;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;27.3;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;15.8;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;48.8;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;41.7;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;91.9;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;58.9;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;36.1;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;17.1;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;57.5;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;27.3;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;1.9;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;9.6;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;24.4;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;31.5;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;42.6;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;5.7;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;43.8;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;27.5;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;48.4;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;27.9;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;10.3;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;39.7;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;10.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;26.9;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;39.0;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;36.2;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;49.3;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;147.0;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;78.5;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;51.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;28.4;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;65.1;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;8.8;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;4.3;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;23.2;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;21.9;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;56.6;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;39.0;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;46.0;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;28.9;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;26.6;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;18.3;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;82.1;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;9.5;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;24.5;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;28.5;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;17.3;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;38.2;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;51.9;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;54.7;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;39.9;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;38.3;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;52.4;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;52.0;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;28.3;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;22.7;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;16.6;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;28.8;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;25.0;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;18.8;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;5.5;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;1.9;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;30.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;77.7;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;30.9;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;80.1;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;40.4;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;50.5;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;12.1;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;29.4;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;2.8;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;52.9;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;35.2;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;52.6;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;21.4;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;21.8;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;29.6;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;31.4;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;28.0;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;50.7;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;15.9;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;4.6;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;12.2;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;58.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;35.0;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;55.7;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;67.5;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;44.8;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;35.3;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;30.1;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;31.0;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;32.8;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;34.2;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;25.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;74.5;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;30.2;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;34.0;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;56.2;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;22.4;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;20.7;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;31.3;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;59.3;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;84.5;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;10.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;22.8;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;35.5;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;27.4;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;15.4;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;11.7;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;20.1;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;51.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;28.0;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;64.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;54.5;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;67.3;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;23.8;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;13.2;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;23.2;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;22.4;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;26.0;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;122.4;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;124.7;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;31.0;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;49.6;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;72.6;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;96.3;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;31.6;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;15.1;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;27.3;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;25.1;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;42.2;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;66.7;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;92.2;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;60.0;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;35.4;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;54.3;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;40.5;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;42.1;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;73.8;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;48.0;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;52.2;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;38.1;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;25.0;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;30.5;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;23.8;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;76.5;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;71.8;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;32.4;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;33.8;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;23.3;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;38.4;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;24.1;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;8.8;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;26.9;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;25.5;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;28.9;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;17.4;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;56.9;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;76.3;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;37.0;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;45.3;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;11.4;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;17.8;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;36.8;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.7;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;6.3;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;5.8;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;27.9;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;31.3;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;23.3;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;33.5;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;47.3;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;40.2;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;52.2;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;39.6;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;23.6;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;12.0;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;26.3;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;6.7;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;24.2;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;73.8;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;77.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;122.6;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;20.6;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;39.5;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;87.1;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;42.6;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;37.6;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;29.5;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;50.7;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;13.5;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;13.6;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;13.0;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;64.8;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;32.3;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;35.8;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;61.6;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;79.1;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;37.5;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;28.3;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;11.1;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;30.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;70.8;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;19.2;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;7.2;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;79.6;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;77.6;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;71.3;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;44.7;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;38.0;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;23.2;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;9.2;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;18.9;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;26.0;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;67.0;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;14.9;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;41.6;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;83.7;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;50.4;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;84.1;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;36.8;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;23.9;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;10.8;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;35.3;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;9.9;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;29.4;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;51.1;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;1.8;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;47.9;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;84.5;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;49.9;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;40.2;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;80.9;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;8.6;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;30.4;Y
