Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Medstugan;132320;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1976-01-01 00:00:00;2018-04-30 23:59:59;550.0;63.5269;12.4037

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;19.7;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;28.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;45.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;80.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;52.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;84.6;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;65.1;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;37.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;28.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;98.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;18.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;46.5;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;22.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;17.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;30.6;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;90.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;61.1;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;36.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;124.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;32.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;109.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;107.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;104.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;36.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;13.8;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;22.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;42.6;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;57.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;81.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;151.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;68.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;51.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;52.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;74.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;61.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;49.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;34.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;18.2;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;40.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;50.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;61.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;77.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;90.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;120.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;44.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;70.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;71.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;28.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;48.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;27.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;38.7;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;15.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;170.2;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;74.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;69.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;80.4;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;81.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;26.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;71.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;61.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;32.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;25.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;55.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;93.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;76.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;89.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;44.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;80.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;99.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;30.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;42.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;63.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;27.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;23.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;46.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;69.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;146.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;45.3;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;134.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;49.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;38.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;45.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;24.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;23.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;55.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;24.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;57.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;101.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;115.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;52.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;44.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;40.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;14.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;45.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;51.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;32.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;71.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;48.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;57.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;85.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;76.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;186.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;111.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;45.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;46.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;68.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;53.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;61.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;83.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;33.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;39.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;66.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;98.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;63.6;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;64.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;53.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;26.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;33.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;29.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;21.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;32.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;28.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;15.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;88.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;78.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;81.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;22.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;63.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;61.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;67.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;11.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;11.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;65.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;29.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;52.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;63.2;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;66.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;119.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;72.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;78.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;19.2;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;53.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;31.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;48.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;38.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;49.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;58.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;102.0;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;85.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;67.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;53.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;78.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;65.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;48.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;36.5;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;28.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;32.6;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;38.8;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;23.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;20.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;134.5;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;82.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;84.6;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;53.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;87.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;105.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;58.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;43.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;29.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;41.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;33.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;79.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;91.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;80.2;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;40.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;99.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;61.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;69.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;39.0;Y
