Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Forse;137080;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;33.0;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;31.0;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;18.0;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;43.0;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;16.0;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;16.0;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;26.0;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;27.0;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;85.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;64.0;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;126.0;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;23.0;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;43.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;19.0;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;19.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;28.0;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;16.0;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;14.0;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;45.0;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;44.0;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;64.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;80.0;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;104.0;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;49.0;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;37.0;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;22.0;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;10.0;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;22.0;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;19.0;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;27.0;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;24.0;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;39.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;22.0;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;126.0;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;67.0;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;31.0;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;58.0;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;15.0;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;16.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;8.0;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;22.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;16.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;24.0;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;12.0;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;28.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;92.0;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;55.0;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;64.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;71.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;50.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;32.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;49.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;29.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;3.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;24.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;35.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;72.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;69.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;70.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;61.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;101.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;45.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;118.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;70.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;9.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;20.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;41.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;12.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;12.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;44.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;69.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;10.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;30.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;17.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;28.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;26.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;57.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;30.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;38.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;24.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;67.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;63.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;15.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;155.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;14.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;80.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;31.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;34.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;6.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;42.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;18.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;49.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;54.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;106.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;84.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;42.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;103.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;42.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;16.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;38.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;32.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;8.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;41.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;10.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;44.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;59.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;32.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;34.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;10.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;47.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;23.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;34.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;22.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;53.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;27.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;17.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;38.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;116.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;129.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;36.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;44.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;67.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;25.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;7.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;36.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;35.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;4.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;0.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;27.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;60.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;168.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;91.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;16.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;28.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;55.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;33.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;12.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;9.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;2.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;57.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;77.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;45.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;20.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;47.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;79.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;16.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;15.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;52.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;21.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;16.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;32.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;17.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;74.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;77.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;14.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;7.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;30.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;33.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;15.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;33.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;12.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;42.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;6.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;20.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;54.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;78.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;50.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;59.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;25.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;60.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;76.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;79.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;22.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;30.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;61.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;35.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;78.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;178.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;72.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;27.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;36.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;26.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;25.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;21.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;37.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;20.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;39.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;21.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;60.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;26.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;60.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;38.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;14.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;31.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;31.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;3.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;67.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;103.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;3.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;52.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;22.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;77.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;24.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;55.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;84.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;40.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;25.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;29.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;23.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;33.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;29.0;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;33.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;59.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;55.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;62.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;18.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;27.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;50.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;31.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;68.0;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;46.0;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;26.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;124.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;35.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;76.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;23.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;52.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;48.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;20.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;44.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;11.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;82.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;43.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;71.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;40.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;10.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;64.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;19.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;17.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;43.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;14.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;18.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;74.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;69.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;108.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;26.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;42.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;57.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;49.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;20.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;39.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;10.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;26.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;51.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;72.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;44.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;86.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;37.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;23.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;11.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;21.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;25.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;11.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;41.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;28.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;20.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;72.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;92.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;141.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;101.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;42.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;16.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;49.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;32.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;20.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;9.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;6.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;52.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;50.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;58.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;49.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;49.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;44.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;48.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;51.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;35.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;32.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;8.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;27.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;4.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;68.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;120.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;121.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;23.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;32.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;17.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;20.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;37.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;50.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;6.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;34.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;61.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;71.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;111.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;99.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;30.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;25.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;46.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;23.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;27.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;16.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;21.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;30.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;51.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;66.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;18.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;73.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;37.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;61.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;75.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;5.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;48.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;47.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;40.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;32.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;32.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;5.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;42.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;63.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;45.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;29.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;26.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;10.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;19.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;33.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;111.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;115.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;117.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;17.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;56.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;95.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;59.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;31.2;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;24.5;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;15.0;G
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;7.9;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;49.4;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;69.0;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;126.2;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;90.7;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;28.6;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;49.1;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;33.0;G
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;39.9;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;34.6;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;32.4;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;22.6;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;41.7;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;23.3;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;81.7;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;100.2;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;82.7;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;68.6;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;12.9;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;15.5;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;35.0;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;5.3;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;16.0;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;28.4;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;31.0;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;25.3;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;39.5;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;74.2;Y
