Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sävsjö;74250;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;57.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;33.6;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;101.2;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;96.4;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;49.8;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;17.2;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;105.1;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;71.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;35.4;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;27.7;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;13.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;33.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;29.0;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;88.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;62.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;105.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;70.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;105.8;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;80.9;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;122.5;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;39.0;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;53.6;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;73.0;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;14.6;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;52.9;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;96.0;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;69.0;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;25.5;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;37.5;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;104.7;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;125.3;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;47.0;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;41.1;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;11.3;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;58.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;25.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;54.1;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;56.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;12.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;122.1;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;49.9;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;42.5;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;69.1;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;76.0;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;21.9;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;85.4;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;64.5;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;56.6;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;42.9;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;11.6;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;45.6;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;115.7;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;82.8;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;47.0;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;66.1;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;112.4;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;29.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;14.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;11.2;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;47.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;134.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;23.5;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;71.0;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;113.2;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;125.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;43.2;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;43.9;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;35.9;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;12.2;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;55.0;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;99.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;14.3;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;134.8;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;85.5;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;46.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;79.9;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;31.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;59.5;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;146.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;69.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;10.8;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;43.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;44.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;46.7;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;23.0;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;102.5;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;52.0;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;51.4;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;59.4;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;82.4;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;22.2;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;39.5;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;28.0;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;20.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;55.0;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;107.9;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;117.4;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;120.7;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;73.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;34.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;49.4;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;49.8;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;126.3;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;99.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;54.2;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;35.9;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;41.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;61.3;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;168.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;84.6;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;108.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;84.9;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;42.1;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;58.8;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;18.1;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;60.4;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;48.6;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;19.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;34.4;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;39.8;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;64.2;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;81.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;33.6;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;83.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;21.0;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;52.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;109.4;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;112.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;41.6;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;20.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;55.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;92.0;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;83.3;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;49.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;144.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;70.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;53.4;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;47.2;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;77.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;21.8;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;20.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;14.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;40.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;153.8;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;51.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;40.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;90.8;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;33.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;67.0;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;48.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;60.5;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;49.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;51.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;89.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;12.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;1.3;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;41.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;167.5;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;39.4;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;67.3;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;97.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;29.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;119.6;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;35.1;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;21.4;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;20.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;52.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;53.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;141.4;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;94.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;38.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;61.1;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;48.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;96.6;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;87.6;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;37.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;72.5;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;30.6;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;16.6;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;55.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;5.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;44.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;145.1;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;54.3;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;48.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;121.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;69.6;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;78.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;80.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;64.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;62.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;58.9;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;67.6;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;44.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;133.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;32.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;64.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;12.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;12.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;25.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;16.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;11.8;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;115.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;70.8;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;108.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;48.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;41.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;46.7;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;110.1;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;58.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;9.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;86.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;26.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;40.0;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;66.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;93.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;79.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;42.7;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;40.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;71.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;57.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;86.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;64.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;56.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;61.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;72.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;50.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;118.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;103.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;97.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;86.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;142.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;26.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;73.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;85.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;62.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;50.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;59.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;37.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;97.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;51.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;107.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;82.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;60.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;28.6;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;129.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;44.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;51.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;56.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;58.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;42.3;G
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;90.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;75.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;61.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;48.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;116.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;85.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;74.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;41.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;41.7;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;34.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;58.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;53.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;56.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;41.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;81.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;91.7;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;80.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;58.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;57.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;91.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;75.7;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;48.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;39.9;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;77.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;125.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;135.0;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;9.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;4.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;103.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;68.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;32.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;35.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;7.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;16.7;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;80.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;85.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;67.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;166.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;49.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;11.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;35.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;84.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;59.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;47.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;25.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;54.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;15.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;54.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;86.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;198.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;114.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;54.0;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;94.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;77.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;48.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;56.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;32.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;30.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;16.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;52.3;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;61.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;110.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;107.6;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;11.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;63.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;37.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;60.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;27.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;34.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;48.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;73.2;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;70.2;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;18.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;9.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;161.5;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;56.0;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;169.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;83.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;93.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;131.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;40.4;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;53.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;27.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;72.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;111.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;127.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;76.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;125.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;21.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;40.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;75.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;106.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;45.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;66.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;23.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;32.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;45.8;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;148.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;141.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;74.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;109.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;63.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;57.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;18.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;41.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;55.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;4.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;59.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;72.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;97.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;57.3;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;45.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;62.5;Y
