Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sätra Gård;97320;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;53.6;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;46.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;28.0;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;28.0;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;30.8;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;39.6;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;45.3;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;14.2;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;61.4;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;34.1;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;40.7;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;49.6;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;56.0;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;12.5;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;121.9;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;38.7;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;16.7;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;54.8;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;64.1;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;15.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;12.6;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;16.3;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;12.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;83.3;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;88.1;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;40.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;88.6;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;97.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;30.6;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;36.0;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;61.9;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;25.3;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;28.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;51.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;17.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;33.8;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;100.0;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;42.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;48.5;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;23.1;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;52.9;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;58.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;40.1;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;31.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;145.3;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;17.7;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;27.9;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;16.2;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;4.1;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;50.2;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;51.9;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;21.4;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;25.2;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;51.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;29.2;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;59.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;120.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;58.1;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;17.9;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;44.2;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;33.5;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;6.6;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;22.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;39.7;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;33.8;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;28.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;37.5;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;34.2;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;32.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;23.6;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;64.4;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;54.1;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;26.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;25.8;G
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;30.4;G
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;20.4;G
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;141.3;G
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;20.7;G
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;123.4;G
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;57.2;G
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;49.1;G
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;31.5;G
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;44.4;G
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;22.5;G
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;33.3;G
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;12.0;G
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;57.2;G
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;89.7;G
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;60.2;G
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;109.6;G
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;45.7;G
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;25.3;G
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;36.1;G
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;34.5;G
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;20.0;G
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;37.8;G
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;20.6;G
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;63.9;G
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;13.9;G
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;21.6;G
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;140.8;G
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;57.7;G
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;76.8;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;11.7;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;26.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;18.7;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;20.1;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;23.8;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;29.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;82.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;57.4;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;126.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;14.1;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;54.1;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;23.7;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;75.2;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;43.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;3.6;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;49.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;42.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;20.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;57.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;9.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;84.8;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;144.7;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;49.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;21.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;58.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;59.6;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;42.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;35.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;101.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;71.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;64.5;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;38.6;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;34.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;58.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;29.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;40.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;13.2;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;9.7;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;15.7;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;33.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;10.2;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;59.7;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;32.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;66.7;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;15.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;45.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;25.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;99.1;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;23.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;10.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;40.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;15.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;23.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;68.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;116.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;27.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;30.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;58.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;41.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;52.0;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;43.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;69.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;36.1;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;38.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;34.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;27.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;68.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;112.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;69.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;59.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;61.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;24.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;67.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;59.0;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;34.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;61.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;82.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;16.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;37.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;4.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;42.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;55.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;24.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;15.4;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;118.5;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;21.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;14.7;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;23.0;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;24.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;36.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;75.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;126.9;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;19.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;4.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;82.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;115.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;55.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;41.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;30.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;23.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;34.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;26.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;14.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;73.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;89.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;80.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;90.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;24.9;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;44.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;66.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;54.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;36.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;8.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;38.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;89.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;117.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;0.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;19.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;47.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;48.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;12.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;21.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;17.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;2.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;46.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;63.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;66.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;33.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;56.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;18.4;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;39.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;54.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;83.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;34.6;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;29.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;28.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;14.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;51.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;59.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;50.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;50.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;40.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;42.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;62.4;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;36.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;37.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;32.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;14.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;7.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;51.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;56.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;105.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;79.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;14.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;35.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;45.2;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;53.7;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;12.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;30.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;34.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;34.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;40.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;33.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;20.3;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;116.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;35.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;100.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;55.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;37.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;75.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;26.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;20.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;25.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;22.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;73.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;55.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;23.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;80.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;39.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;52.9;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;49.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;63.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;27.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;51.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;42.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;18.9;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;45.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;27.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;154.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;22.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;71.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;67.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;58.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;27.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;22.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;30.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;5.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;20.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;101.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;70.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;59.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;42.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;67.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;58.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;42.1;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;25.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;38.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;31.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;26.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;45.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;43.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;66.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;106.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;50.9;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;42.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;58.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;48.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;37.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;42.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;15.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;8.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;29.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;46.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;20.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;84.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;95.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;47.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;15.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;68.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;49.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;53.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;17.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;56.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;42.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;107.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;43.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;106.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;70.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;65.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;43.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;63.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;25.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;30.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;38.5;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;15.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;43.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;29.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;57.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;46.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;51.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;57.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;50.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;39.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;42.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;48.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;36.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;38.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;36.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;66.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;100.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;40.1;Y
