Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sidsjö D;127220;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1889-12-01 00:00:00;1960-12-31 23:59:59;69.0;62.37;17.28
1961-01-01 00:00:00;2012-12-31 23:59:59;60.0;62.3809;17.2854
2013-01-01 00:00:00;2018-03-31 23:59:59;60.0;62.3806388888889;17.2855111111111

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1916-10-01 07:00:01;1916-11-01 07:00:00;1916-10;142.0;G
1916-11-01 07:00:01;1916-12-01 07:00:00;1916-11;67.0;G
1916-12-01 07:00:01;1917-01-01 07:00:00;1916-12;118.0;G
1917-01-01 07:00:01;1917-02-01 07:00:00;1917-01;6.0;G
1917-02-01 07:00:01;1917-03-01 07:00:00;1917-02;7.0;G
1917-03-01 07:00:01;1917-04-01 07:00:00;1917-03;36.0;G
1917-04-01 07:00:01;1917-05-01 07:00:00;1917-04;40.0;G
1917-05-01 07:00:01;1917-06-01 07:00:00;1917-05;14.0;G
1917-06-01 07:00:01;1917-07-01 07:00:00;1917-06;35.0;G
1917-07-01 07:00:01;1917-08-01 07:00:00;1917-07;52.0;G
1917-08-01 07:00:01;1917-09-01 07:00:00;1917-08;56.0;G
1917-09-01 07:00:01;1917-10-01 07:00:00;1917-09;41.0;G
1917-10-01 07:00:01;1917-11-01 07:00:00;1917-10;85.0;G
1917-11-01 07:00:01;1917-12-01 07:00:00;1917-11;26.0;G
1917-12-01 07:00:01;1918-01-01 07:00:00;1917-12;69.0;G
1918-01-01 07:00:01;1918-02-01 07:00:00;1918-01;33.0;G
1918-02-01 07:00:01;1918-03-01 07:00:00;1918-02;20.0;G
1918-03-01 07:00:01;1918-04-01 07:00:00;1918-03;10.0;G
1918-04-01 07:00:01;1918-05-01 07:00:00;1918-04;32.0;G
1918-05-01 07:00:01;1918-06-01 07:00:00;1918-05;10.0;G
1918-06-01 07:00:01;1918-07-01 07:00:00;1918-06;53.0;G
1918-07-01 07:00:01;1918-08-01 07:00:00;1918-07;41.0;G
1918-08-01 07:00:01;1918-09-01 07:00:00;1918-08;68.0;G
1918-09-01 07:00:01;1918-10-01 07:00:00;1918-09;94.0;G
1918-10-01 07:00:01;1918-11-01 07:00:00;1918-10;11.0;G
1918-11-01 07:00:01;1918-12-01 07:00:00;1918-11;31.0;G
1918-12-01 07:00:01;1919-01-01 07:00:00;1918-12;38.0;G
1919-01-01 07:00:01;1919-02-01 07:00:00;1919-01;79.0;G
1919-02-01 07:00:01;1919-03-01 07:00:00;1919-02;4.0;G
1919-03-01 07:00:01;1919-04-01 07:00:00;1919-03;54.0;G
1919-04-01 07:00:01;1919-05-01 07:00:00;1919-04;29.0;G
1919-05-01 07:00:01;1919-06-01 07:00:00;1919-05;123.0;G
1919-06-01 07:00:01;1919-07-01 07:00:00;1919-06;105.0;G
1919-07-01 07:00:01;1919-08-01 07:00:00;1919-07;12.0;G
1919-08-01 07:00:01;1919-09-01 07:00:00;1919-08;71.0;G
1919-09-01 07:00:01;1919-10-01 07:00:00;1919-09;50.0;G
1919-10-01 07:00:01;1919-11-01 07:00:00;1919-10;51.0;G
1919-11-01 07:00:01;1919-12-01 07:00:00;1919-11;47.0;G
1919-12-01 07:00:01;1920-01-01 07:00:00;1919-12;40.0;G
1920-01-01 07:00:01;1920-02-01 07:00:00;1920-01;51.0;G
1920-02-01 07:00:01;1920-03-01 07:00:00;1920-02;32.0;G
1920-03-01 07:00:01;1920-04-01 07:00:00;1920-03;18.0;G
1920-04-01 07:00:01;1920-05-01 07:00:00;1920-04;54.0;G
1920-05-01 07:00:01;1920-06-01 07:00:00;1920-05;30.0;G
1920-06-01 07:00:01;1920-07-01 07:00:00;1920-06;13.0;G
1920-07-01 07:00:01;1920-08-01 07:00:00;1920-07;99.0;G
1920-08-01 07:00:01;1920-09-01 07:00:00;1920-08;31.0;G
1920-09-01 07:00:01;1920-10-01 07:00:00;1920-09;33.0;G
1920-10-01 07:00:01;1920-11-01 07:00:00;1920-10;2.0;G
1920-11-01 07:00:01;1920-12-01 07:00:00;1920-11;6.0;G
1920-12-01 07:00:01;1921-01-01 07:00:00;1920-12;13.0;G
1921-01-01 07:00:01;1921-02-01 07:00:00;1921-01;29.0;G
1921-02-01 07:00:01;1921-03-01 07:00:00;1921-02;4.0;G
1921-03-01 07:00:01;1921-04-01 07:00:00;1921-03;23.0;G
1921-04-01 07:00:01;1921-05-01 07:00:00;1921-04;19.0;G
1921-05-01 07:00:01;1921-06-01 07:00:00;1921-05;21.0;G
1921-06-01 07:00:01;1921-07-01 07:00:00;1921-06;65.0;G
1921-07-01 07:00:01;1921-08-01 07:00:00;1921-07;74.0;G
1921-08-01 07:00:01;1921-09-01 07:00:00;1921-08;71.0;G
1921-09-01 07:00:01;1921-10-01 07:00:00;1921-09;43.0;G
1921-10-01 07:00:01;1921-11-01 07:00:00;1921-10;47.0;G
1921-11-01 07:00:01;1921-12-01 07:00:00;1921-11;26.0;G
1921-12-01 07:00:01;1922-01-01 07:00:00;1921-12;44.0;G
1922-01-01 07:00:01;1922-02-01 07:00:00;1922-01;43.0;G
1922-02-01 07:00:01;1922-03-01 07:00:00;1922-02;37.0;G
1922-03-01 07:00:01;1922-04-01 07:00:00;1922-03;17.0;G
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;67.0;G
1922-05-01 07:00:01;1922-06-01 07:00:00;1922-05;28.0;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;47.0;G
1922-07-01 07:00:01;1922-08-01 07:00:00;1922-07;21.0;G
1922-08-01 07:00:01;1922-09-01 07:00:00;1922-08;97.0;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;102.0;G
1922-10-01 07:00:01;1922-11-01 07:00:00;1922-10;10.0;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;18.0;G
1922-12-01 07:00:01;1923-01-01 07:00:00;1922-12;36.0;G
1923-01-01 07:00:01;1923-02-01 07:00:00;1923-01;14.0;G
1923-02-01 07:00:01;1923-03-01 07:00:00;1923-02;6.0;G
1923-03-01 07:00:01;1923-04-01 07:00:00;1923-03;0.4;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;54.0;G
1923-05-01 07:00:01;1923-06-01 07:00:00;1923-05;52.0;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;53.0;G
1923-07-01 07:00:01;1923-08-01 07:00:00;1923-07;23.0;G
1923-08-01 07:00:01;1923-09-01 07:00:00;1923-08;104.0;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;121.0;G
1923-10-01 07:00:01;1923-11-01 07:00:00;1923-10;102.0;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;66.0;G
1923-12-01 07:00:01;1924-01-01 07:00:00;1923-12;27.0;G
1924-01-01 07:00:01;1924-02-01 07:00:00;1924-01;26.0;G
1924-02-01 07:00:01;1924-03-01 07:00:00;1924-02;12.0;G
1924-03-01 07:00:01;1924-04-01 07:00:00;1924-03;30.0;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;16.0;G
1924-05-01 07:00:01;1924-06-01 07:00:00;1924-05;57.0;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;114.0;G
1924-07-01 07:00:01;1924-08-01 07:00:00;1924-07;18.0;G
1924-08-01 07:00:01;1924-09-01 07:00:00;1924-08;33.0;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;54.0;G
1924-10-01 07:00:01;1924-11-01 07:00:00;1924-10;72.0;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;26.0;G
1924-12-01 07:00:01;1925-01-01 07:00:00;1924-12;13.0;G
1925-01-01 07:00:01;1925-02-01 07:00:00;1925-01;31.0;G
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;49.0;G
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;6.0;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;31.0;G
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;25.0;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;37.0;G
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;99.0;G
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;67.0;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;138.0;G
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;36.0;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;49.0;G
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;72.0;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;26.0;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;34.0;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;14.0;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;45.0;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;71.0;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;34.0;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;76.0;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;25.0;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;59.0;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;55.0;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;116.0;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;37.0;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;51.0;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;25.0;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;25.0;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;29.0;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;98.0;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;48.0;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;104.0;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;70.0;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;117.0;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;94.0;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;26.0;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;15.0;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;36.0;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;36.0;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;21.0;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;12.0;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;71.0;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;68.0;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;76.0;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;110.0;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;12.0;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;94.0;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;77.0;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;41.0;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;60.0;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;8.0;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;23.0;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;21.0;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;78.0;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;98.0;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;62.0;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;148.0;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;59.0;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;124.0;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;76.0;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;112.0;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;52.0;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;13.0;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;32.0;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;27.0;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;55.0;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;18.0;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;37.0;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;100.0;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;48.0;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;76.0;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;86.0;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;80.0;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;69.0;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;23.0;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;13.0;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;64.0;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;31.0;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;49.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;135.0;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;138.0;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;42.0;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;36.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;44.0;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;27.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;22.0;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;17.0;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;19.0;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;35.0;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;47.0;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;65.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;108.0;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;65.0;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;65.0;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;80.0;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;55.0;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;13.0;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;27.0;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;23.0;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;26.0;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;30.0;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;25.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;51.0;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;53.0;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;64.0;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;68.0;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;83.0;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;14.0;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;23.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;30.0;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;36.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;46.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;26.0;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;15.0;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;43.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;35.0;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;68.0;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;72.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;94.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;71.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;97.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;30.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;40.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;11.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;74.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;42.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;44.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;25.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;45.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;85.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;144.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;88.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;250.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;122.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;17.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;14.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;54.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;30.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;20.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;32.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;65.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;10.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;67.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;52.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;33.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;26.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;75.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;46.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;72.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;58.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;58.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;48.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;14.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;157.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;20.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;95.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;68.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;61.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;6.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;26.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;17.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;51.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;66.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;62.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;82.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;33.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;138.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;74.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;50.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;62.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;30.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;12.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;46.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;8.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;40.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;128.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;19.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;53.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;16.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;64.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;19.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;26.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;22.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;51.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;34.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;28.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;14.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;78.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;176.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;39.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;45.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;92.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;42.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;12.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;35.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;52.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;4.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;3.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;44.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;27.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;196.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;134.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;65.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;31.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;85.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;20.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;14.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;8.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;8.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;50.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;44.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;25.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;16.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;51.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;60.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;29.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;18.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;79.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;15.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;14.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;21.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;17.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;28.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;64.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;134.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;26.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;61.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;35.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;30.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;52.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;15.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;64.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;10.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;47.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;125.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;66.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;55.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;112.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;44.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;154.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;126.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;81.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;23.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;27.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;130.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;44.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;54.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;134.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;116.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;50.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;61.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;46.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;48.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;23.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;41.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;20.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;79.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;43.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;106.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;13.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;44.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;90.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;32.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;57.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;74.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;43.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;8.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;22.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;34.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;8.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;30.0;G
