Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Korsberga;75180;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;81.6;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;88.0;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;80.1;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;3.7;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;40.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;32.6;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;59.4;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;16.9;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;40.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;15.7;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;76.2;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;34.6;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;42.9;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;20.6;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;47.7;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;7.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;23.1;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;43.5;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;73.8;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;40.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;43.6;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;7.6;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;53.2;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;53.3;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;59.0;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;111.5;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;75.4;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;71.0;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;59.6;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;55.3;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;18.0;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;25.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;91.6;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;23.3;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;61.9;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;29.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;125.0;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;58.8;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;54.7;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;46.7;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;76.3;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;25.6;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;9.4;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;58.7;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;74.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;82.3;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;125.5;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;20.1;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;63.0;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;55.9;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;73.6;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;29.2;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;60.8;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;36.4;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;75.1;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;22.0;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;116.8;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;90.9;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;32.7;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;8.9;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;85.3;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;59.7;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;45.1;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;26.1;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;18.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;22.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;25.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;74.2;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;58.9;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;129.4;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;45.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;120.0;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;64.4;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;87.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;34.0;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;62.1;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;66.1;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;16.9;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;30.2;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;117.5;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;54.3;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;49.0;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;45.0;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;136.4;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;100.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;50.9;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;33.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;7.2;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;48.4;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;29.5;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;46.9;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;63.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;12.1;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;100.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;40.9;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;51.5;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;57.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;86.5;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;68.4;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;22.1;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;75.8;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;81.2;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;48.7;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;42.2;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;15.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;36.7;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;92.8;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;58.3;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;45.1;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;54.5;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;136.0;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;41.8;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;15.6;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.5;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;40.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;168.3;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;72.7;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;75.4;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;112.5;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;109.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;26.6;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;45.8;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;38.5;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;15.7;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;55.9;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;102.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;20.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;88.6;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;79.5;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;39.0;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;84.7;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;16.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;66.8;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;65.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;19.7;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;46.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;58.0;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;42.7;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;17.0;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;95.8;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;57.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;39.9;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;36.4;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;43.5;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;70.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;27.7;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;38.0;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;23.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;28.5;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;41.7;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;124.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;92.5;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;123.7;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;85.4;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;40.8;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;44.1;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;38.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;115.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;101.0;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;61.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;29.8;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;34.0;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;59.9;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;211.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;94.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;92.3;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;60.7;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;37.1;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;31.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;17.1;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;53.6;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;48.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;16.4;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;32.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;37.3;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;49.6;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;78.9;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;38.6;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;147.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;24.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;64.4;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;105.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;83.6;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;9.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;83.6;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;25.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;16.2;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;17.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;26.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;50.2;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;93.6;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;55.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;57.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;58.8;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;67.8;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;105.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;65.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;60.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;57.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;32.0;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;21.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;52.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;2.7;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;41.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;162.1;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;34.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;43.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;80.8;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;63.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;57.3;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;68.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;69.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;58.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;80.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;118.9;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;14.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;124.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;25.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;64.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;14.8;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;14.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;31.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;14.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;10.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;117.7;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;80.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;110.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;43.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;41.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;35.2;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;90.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;56.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;4.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;58.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;20.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;43.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;69.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;67.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;94.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;53.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;48.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;65.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;50.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;71.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;53.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;50.3;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;60.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;87.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;66.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;131.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;60.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;112.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;73.4;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;102.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;43.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;65.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;66.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;56.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;45.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;71.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;43.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;64.0;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;31.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;82.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;50.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;41.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;27.4;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;116.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;35.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;33.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;45.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;59.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;34.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;95.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;62.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;45.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;37.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;102.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;84.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;56.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;53.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;35.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;38.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;50.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;51.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;37.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;45.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;84.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;130.1;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;48.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;36.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;62.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;74.8;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;61.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;38.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;41.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;72.1;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;70.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;60.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;4.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;6.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;106.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;64.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;40.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;22.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;8.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;10.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;74.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;70.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;66.4;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;174.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;53.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;14.1;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;29.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;60.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;42.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;49.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;23.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;45.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;24.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;55.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;92.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;188.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;99.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;52.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;128.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;74.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;32.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;43.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;65.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;22.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;19.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;40.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;60.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;100.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;84.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;7.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;49.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;30.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;69.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;27.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;33.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;44.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;96.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;66.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;13.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;20.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;187.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;33.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;121.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;69.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;67.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;116.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;42.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;32.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;21.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;32.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;137.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;163.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;80.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;119.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;17.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;37.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;62.0;Y
