Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Lanna;83210;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1931-02-01 00:00:00;2018-03-31 23:59:59;80.0;58.3476;13.1296

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;48.2;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;26.9;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;30.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;20.3;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;4.0;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;175.6;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;63.7;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;101.3;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;68.5;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;26.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;42.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;8.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;48.9;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;39.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;24.8;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;28.9;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;43.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;39.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;87.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;28.4;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;85.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;30.6;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;39.7;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;58.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;75.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;22.2;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;25.1;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;14.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;62.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;64.2;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;59.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;96.2;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;31.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;33.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;44.6;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;61.1;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;17.6;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;24.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;26.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;31.6;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;144.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;87.8;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;32.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;45.1;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;30.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;41.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;21.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;30.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;36.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;31.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;85.7;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;16.3;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;3.2;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;61.8;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;79.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;28.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;76.9;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;50.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;28.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;62.9;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;32.7;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;4.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;12.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;29.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;42.2;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;96.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;94.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;19.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;78.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;10.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;56.6;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;62.8;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;13.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;37.5;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;24.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;6.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;58.3;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;12.8;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;56.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;125.0;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;49.3;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;49.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;50.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;43.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;50.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;47.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;56.9;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;52.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;113.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;24.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;9.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;131.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;52.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;47.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;12.6;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;5.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;20.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;13.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;14.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;84.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;51.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;30.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;61.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;59.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;28.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;101.1;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;29.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;9.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;55.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;20.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;28.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;91.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;84.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;66.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;55.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;50.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;47.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;51.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;55.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;52.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;41.3;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;17.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;41.4;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;25.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;105.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;63.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;98.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;84.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;96.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;22.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;51.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;66.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;32.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;40.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;60.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;44.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;81.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;41.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;33.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;80.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;38.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;7.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;69.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;34.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;47.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;26.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;76.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;60.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;54.1;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;71.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;32.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;26.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;109.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;61.5;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;84.6;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;40.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;31.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;29.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;52.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;63.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;36.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;83.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;58.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;61.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;71.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;16.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;26.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;55.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;56.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;26.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;21.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;97.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;101.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;59.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;46.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;8.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;48.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;76.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;12.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;20.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;4.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;13.2;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;68.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;50.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;79.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;129.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;30.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;7.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;46.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;61.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;57.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;22.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;36.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;13.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;17.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;35.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;90.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;125.7;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;60.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;55.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;61.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;57.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;22.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;36.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;17.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;16.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;22.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;67.6;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;84.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;105.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;45.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;13.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;56.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;39.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;26.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;17.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;25.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;30.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;54.2;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;54.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;34.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;39.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;89.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;32.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;104.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;36.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;79.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;72.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;18.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;43.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;26.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;68.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;92.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;152.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;46.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;85.6;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;4.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;31.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;37.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;58.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;48.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;42.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;25.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;22.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;38.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;77.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;127.5;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;57.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;81.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;64.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;29.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;10.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;19.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;35.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;36.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;46.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;132.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;54.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;17.9;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;61.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;72.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;26.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;15.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;32.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;25.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;13.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;42.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;64.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;145.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;95.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;31.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;49.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;44.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;35.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;27.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;20.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;25.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;15.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;57.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;143.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;78.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;139.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;102.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;49.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;26.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;37.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;40.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;11.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;6.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;55.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;44.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;149.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;112.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;50.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;102.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;86.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;53.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;43.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;14.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;17.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;1.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;24.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;33.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;54.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;24.1;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;49.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;10.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;86.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;38.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;86.4;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;56.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;30.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;26.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;40.8;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;70.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;65.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;26.4;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;192.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;23.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;54.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;43.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;46.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;40.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;7.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;29.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;23.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;68.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;37.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;86.4;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;57.8;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;74.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;72.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;51.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;19.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;31.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;24.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;43.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;24.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;48.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;43.5;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;64.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;23.9;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;28.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;30.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;31.3;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;11.9;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;20.5;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;29.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;27.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;25.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;44.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;19.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;115.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;53.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;74.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;54.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;37.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;55.1;Y
