Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Rörvik D;74150;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;54.5;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;83.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;85.1;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;40.1;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;66.7;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;44.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;104.5;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;56.1;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;51.3;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;36.4;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;82.8;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;15.1;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;12.4;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;112.2;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;47.1;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;44.6;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;139.1;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;21.6;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;65.1;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;30.4;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;51.4;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;30.9;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;51.9;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;48.0;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;56.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;35.8;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;106.6;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;72.4;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;43.7;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;17.7;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;92.1;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;54.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;35.3;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;26.1;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;17.7;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;15.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;32.5;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;126.0;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;61.7;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;132.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;65.1;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;111.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;86.5;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;103.4;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;36.2;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;51.4;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;77.0;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;19.1;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;49.5;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;91.8;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;53.4;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;26.8;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;28.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;122.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;40.5;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;39.5;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;9.1;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;63.5;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;33.9;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;50.3;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;68.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;29.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;131.3;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;50.4;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;48.3;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;66.3;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;76.0;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;89.5;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;21.7;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;80.2;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;75.1;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;63.5;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;40.5;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;11.2;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;21.7;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;109.3;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;73.4;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;47.1;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;60.4;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;112.1;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;24.1;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;13.6;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;10.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;36.8;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;107.4;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;52.4;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;48.9;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;129.6;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;143.3;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;34.2;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;38.9;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;33.8;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;13.4;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;51.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;88.3;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;26.3;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;94.5;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;90.9;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;41.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;88.8;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;38.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;69.3;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;145.5;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;73.7;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;7.4;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;43.8;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;40.5;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;50.3;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;9.2;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;111.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;52.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;50.5;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;50.0;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;56.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;71.0;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;28.1;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;36.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;25.9;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;28.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;51.1;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;126.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;92.6;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;129.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;86.0;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;38.8;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;49.6;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;40.2;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;127.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;88.3;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;60.2;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;28.9;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;47.9;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;86.3;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;153.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;95.8;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;117.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;69.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;40.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;46.3;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;12.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;56.6;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;48.5;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;14.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;23.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;28.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;97.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;85.1;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;26.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;85.5;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;20.3;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;50.6;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;86.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;93.0;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;30.9;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;18.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;45.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;91.9;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;54.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;60.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;116.4;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;60.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;61.8;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;35.7;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;66.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;16.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;20.2;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;11.0;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;42.7;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;128.1;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;31.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;43.7;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;88.2;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;40.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;71.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;39.7;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;44.1;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;36.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;48.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;83.0;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;10.2;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;39.4;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;131.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;41.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;77.5;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;97.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;25.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;94.6;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;21.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;15.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;14.7;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;41.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;48.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;146.5;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;68.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;38.7;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;54.6;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;47.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;99.6;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;75.8;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;47.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;74.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;31.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;14.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;59.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;3.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;64.9;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;169.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;39.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;55.6;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;111.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;65.6;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;73.1;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;73.3;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;56.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;78.5;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;58.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;47.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;23.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;187.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;36.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;67.5;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;14.2;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;11.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;25.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;17.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;11.9;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;130.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;48.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;92.7;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;50.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;37.9;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;40.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;94.1;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;51.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;6.8;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;67.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;26.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;38.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;61.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;59.2;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;84.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;42.2;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;51.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;65.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;52.3;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;75.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;56.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;53.9;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;57.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;65.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;49.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;127.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;74.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;106.3;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;88.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;122.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;22.9;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;60.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;71.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;52.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;45.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;64.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;58.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;124.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;48.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;87.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;76.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;57.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;27.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;112.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;42.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;39.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;44.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;67.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;50.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;134.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;83.9;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;70.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;32.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;115.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;81.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;71.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;45.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;36.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;34.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;53.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;56.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;72.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;24.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;92.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;104.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;74.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;45.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;51.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;84.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;68.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;45.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;40.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;89.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;91.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;160.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;11.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;7.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;88.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;61.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;35.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;32.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;3.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;13.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;79.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;98.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;73.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;157.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;51.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;13.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;32.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;71.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;55.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;62.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;26.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;57.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;16.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;88.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;92.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;217.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;90.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;70.0;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;102.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;69.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;41.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;49.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;42.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;29.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;25.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;52.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;52.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;106.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;127.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;16.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;53.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;38.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;60.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;20.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;35.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;44.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;71.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;70.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;15.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;21.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;155.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;65.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;155.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;62.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;83.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;102.1;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;34.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;39.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;21.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;52.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;113.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;139.2;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;83.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;99.9;Y
