Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Gustavsfors;103090;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;38.9;G
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;21.1;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;31.8;G
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;51.7;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;35.1;G
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;92.0;G
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;47.6;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;41.9;G
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;83.5;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;47.8;G
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;59.0;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;40.2;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;33.0;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;12.4;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;25.4;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;87.0;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;62.1;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;54.8;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;74.0;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;53.5;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;62.2;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;81.4;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;28.0;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;112.4;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;56.3;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;57.3;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;25.7;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;71.2;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;84.5;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;75.0;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;73.2;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;118.5;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;99.7;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;27.9;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;9.1;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;67.7;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;38.0;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;42.1;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;10.9;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;23.6;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;87.2;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;67.3;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;109.8;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;64.7;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;78.1;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;81.8;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;44.6;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;29.9;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;11.7;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;13.4;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;47.8;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;95.7;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;80.1;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;39.0;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;139.4;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;91.5;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;106.5;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;75.2;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;90.4;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;83.0;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;20.6;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;36.8;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;25.9;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;53.9;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;66.1;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;109.2;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;86.9;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;59.4;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;57.8;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;79.8;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;48.4;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;52.6;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;50.4;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;14.3;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;49.9;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;65.2;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;32.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;98.8;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;89.9;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;35.6;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;31.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;33.7;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;43.3;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;32.5;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;13.2;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;25.1;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;46.8;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;73.5;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;68.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;75.5;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;63.2;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;89.1;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;92.4;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;97.7;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;41.2;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;27.8;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;28.1;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;24.1;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;13.1;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;45.2;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;45.5;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;49.1;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;36.4;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;47.8;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;94.7;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;18.1;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;5.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;47.3;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;29.2;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;50.5;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;50.2;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;42.3;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;25.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;77.2;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;144.3;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;98.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;77.7;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;52.8;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;86.8;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;39.2;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;76.3;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;51.5;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;42.8;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;9.3;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;101.9;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;62.1;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;52.7;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;123.8;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;138.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;54.8;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;84.3;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;85.8;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;16.6;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;21.6;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;55.4;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;26.5;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;85.1;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;141.4;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;129.5;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;38.4;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;39.7;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;58.1;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;50.7;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;25.9;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;55.2;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;36.5;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;23.1;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;50.8;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;48.3;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;43.9;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;52.5;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;106.2;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;7.8;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;34.9;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;42.7;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;51.6;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;22.1;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;25.2;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;22.1;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;33.7;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;89.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;98.7;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;69.3;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;93.8;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;82.2;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;83.6;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;55.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;71.4;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;30.3;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;9.8;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;23.6;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;28.5;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;116.8;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;143.3;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;111.1;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;14.2;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;12.6;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;113.2;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;31.2;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;12.2;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;23.7;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;24.9;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;35.5;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;9.9;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;38.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;177.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;107.9;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;92.6;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;50.6;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;56.3;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;17.3;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;11.1;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;38.4;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;32.9;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;8.3;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;9.2;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;40.2;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;38.1;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;136.6;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;44.1;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;37.9;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;26.8;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;53.1;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;28.8;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;19.1;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;4.9;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;15.2;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;70.6;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;88.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;33.8;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;79.9;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;49.9;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;87.8;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;49.9;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;59.5;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;59.6;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;44.8;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;14.7;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;31.8;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;33.1;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;36.2;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;78.1;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;136.2;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;42.3;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;110.9;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;51.8;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;31.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;55.6;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;20.2;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;23.5;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;28.5;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;65.8;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;138.5;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;77.3;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;83.5;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;170.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;57.8;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;104.8;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;79.6;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;50.1;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;33.4;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;20.1;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;30.6;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;91.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;71.1;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;61.9;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;57.7;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;57.9;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;51.1;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;25.3;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;46.3;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;29.9;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;38.1;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;21.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;46.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;28.1;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;205.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;23.1;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;101.7;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;114.7;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;10.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;93.2;G
