Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Murjek D;170850;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;15.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;8.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;27.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;11.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;16.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;21.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;27.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;25.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;37.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;86.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;34.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;66.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;102.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;11.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;18.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;33.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;44.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;19.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;29.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;5.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;19.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;70.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;82.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;33.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;66.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;41.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;32.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;40.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;25.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;32.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;6.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;19.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;42.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;138.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;68.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;43.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;73.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;90.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;72.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;33.4;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;22.2;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;18.1;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;21.6;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;20.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;46.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;35.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;43.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;26.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;33.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;28.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;19.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;17.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;31.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;8.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;47.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;1.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;80.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;57.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;68.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;110.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;16.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;37.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;24.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;12.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;10.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;11.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;36.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;4.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;81.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;42.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;30.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;111.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;18.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;27.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;73.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;47.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;7.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;16.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;22.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;71.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;49.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;56.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;57.7;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;31.2;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;41.3;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;27.8;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;14.3;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;32.5;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;13.9;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;23.6;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;30.6;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;89.6;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;31.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;10.3;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;28.3;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;20.2;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;67.3;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;42.2;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;73.6;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;8.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;26.9;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;21.2;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;70.7;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;21.1;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;44.0;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;29.2;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;36.5;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;32.4;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;63.2;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;29.1;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;38.6;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;9.3;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;22.8;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;15.2;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;40.6;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;6.4;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;51.7;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;107.8;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;61.8;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;41.0;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;7.8;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;52.1;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;62.4;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;25.2;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;57.4;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;19.3;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;18.1;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;36.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;100.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;90.9;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;59.8;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;79.3;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;18.9;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;25.9;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;42.9;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;29.4;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;38.5;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;40.5;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;35.8;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;41.3;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;34.5;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;97.6;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;67.4;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;71.5;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;24.1;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;21.3;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;11.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;19.6;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;6.6;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;23.2;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;19.4;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;10.1;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;94.4;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;118.4;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;61.4;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;73.7;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;19.4;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;27.3;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;61.7;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;42.1;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;37.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;26.5;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;16.2;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;54.1;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;46.6;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;72.4;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;6.1;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;121.5;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;29.3;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;50.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;60.1;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;24.2;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;24.6;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;0.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;17.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;11.2;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;109.3;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;33.0;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;21.7;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;21.4;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;17.5;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;16.4;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;38.3;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;48.7;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;37.5;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;38.6;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;4.4;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;42.6;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;13.7;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;88.1;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;84.2;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;44.7;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;29.6;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;37.1;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;25.8;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;23.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;23.7;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;30.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;22.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;46.2;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;40.0;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;65.5;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;39.5;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;8.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;48.6;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;34.5;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;48.6;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;51.3;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;17.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;16.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;25.7;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;53.5;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;16.5;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;29.5;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;48.5;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;32.8;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;20.9;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;47.2;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;50.3;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;33.2;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;27.5;Y
