Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Norrsundet;107560;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1915-08-01 00:00:00;2018-04-30 23:59:59;5.0;60.9297;17.1561

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;68.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;30.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;44.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;23.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;10.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;12.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;18.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;24.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;44.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;91.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;40.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;67.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;38.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;13.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;39.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;9.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;23.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;33.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;44.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;76.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;15.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;28.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;134.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;22.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;107.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;41.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;46.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;22.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;23.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;66.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;46.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;41.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;105.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;113.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;40.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;36.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;45.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;34.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;7.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;32.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;22.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;65.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;13.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;112.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;62.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;59.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;74.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;34.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;38.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;28.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;29.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;13.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;38.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;22.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;18.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;22.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;55.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;0.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;17.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;8.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;41.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;45.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;46.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;7.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;20.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;26.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;52.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;41.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;7.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;69.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;40.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;29.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;6.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;5.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;24.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;9.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;6.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;15.0;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;23.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;50.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;48.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;89.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;26.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;54.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;87.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;49.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;40.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;28.0;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;4.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;62.0;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;25.0;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;49.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;54.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;39.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;125.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;27.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;97.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;59.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;27.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;45.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;14.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;20.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;5.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;22.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;27.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;92.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;6.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;8.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;40.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;21.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;10.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;19.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;13.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;25.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;15.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;31.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;23.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;70.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;37.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;84.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;54.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;26.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;28.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;65.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;2.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;16.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;29.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;33.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;123.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;51.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;67.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;18.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;8.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;12.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;24.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;21.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;18.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;17.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;44.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;59.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;66.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;82.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;74.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;45.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;64.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;59.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;26.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;28.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;2.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;1.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;56.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;22.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;19.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;4.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;37.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;55.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;27.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;45.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;56.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;23.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;8.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;28.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;8.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;75.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;56.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;138.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;40.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;24.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;22.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;22.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;13.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;62.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;24.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;9.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;24.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;46.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;74.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;119.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;148.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;32.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;63.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;4.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;25.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;23.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;20.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;30.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;61.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;40.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;66.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;106.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;90.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;35.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;40.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;92.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;74.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;3.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;29.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;65.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;19.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;15.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;9.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;21.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;18.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;70.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;57.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;81.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;66.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;22.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;7.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;18.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;25.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;48.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;99.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;78.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;54.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;138.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;136.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;46.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;39.9;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;18.3;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;14.8;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;14.7;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;57.2;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;40.0;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;73.5;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;127.9;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;41.1;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;61.7;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;25.8;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;24.4;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;75.9;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;40.0;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;31.5;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;27.6;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;50.5;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;28.2;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;38.8;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;73.8;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;41.1;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;18.1;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;14.2;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;41.0;G
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;12.9;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;13.1;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;22.1;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;17.7;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;15.2;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;73.5;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;23.1;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;94.8;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;38.8;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;73.9;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;64.2;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;22.1;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;5.8;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;34.4;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.0;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;10.9;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;13.0;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;60.4;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;50.2;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;71.1;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;81.0;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;79.3;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;27.0;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;34.7;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;63.2;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;24.5;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;6.8;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;46.0;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;14.0;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;34.2;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;92.6;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;64.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;168.7;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;7.4;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;77.0;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;81.1;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;46.8;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;68.2;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;46.2;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;25.5;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;25.5;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;3.9;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;56.8;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;89.1;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;50.1;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;80.5;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;55.9;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;131.4;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;29.4;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;47.7;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;19.4;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;26.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;107.3;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;18.0;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;25.3;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;47.0;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;66.8;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;85.4;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;51.5;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;46.4;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;23.9;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;22.3;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;22.5;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;16.9;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;86.9;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;45.1;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;18.0;G
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;83.6;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;64.0;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;80.8;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;58.9;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;29.7;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;44.3;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;47.4;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;15.5;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;48.6;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;44.1;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;11.4;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;77.3;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;45.2;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;80.0;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;15.6;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;74.0;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;14.9;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;28.5;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;12.3;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;52.6;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;50.7;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;15.5;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;10.2;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;108.0;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;13.4;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;27.3;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;60.0;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;77.9;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;21.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;44.7;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;39.4;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;33.8;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;16.9;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;10.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;32.9;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;67.6;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;91.2;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;50.4;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;39.9;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;39.0;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;25.0;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;23.7;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;28.7;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;17.9;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;40.3;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;31.9;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;10.0;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;49.1;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;59.1;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;29.2;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;47.8;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;33.0;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;11.4;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;26.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;52.2;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;12.4;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;39.7;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;48.8;Y
