Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Högboda;93350;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;80.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;118.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;61.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;25.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;48.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;73.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;67.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;39.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;34.6;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;79.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;80.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;123.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;31.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;17.7;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;63.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;90.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;24.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;37.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;15.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;18.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;71.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;75.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;130.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;64.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;45.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;43.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;32.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;87.8;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;70.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;68.6;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;32.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;40.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;35.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;36.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;94.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;60.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;160.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;72.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;75.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;53.4;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;33.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;34.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;18.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;18.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;21.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;93.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;50.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;64.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;35.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;14.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;54.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;54.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;46.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;32.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;56.3;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;40.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;48.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;89.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;39.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;16.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;121.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;45.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;120.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;72.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;59.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;74.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;33.4;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;35.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;17.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;76.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;58.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;91.2;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;37.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;102.6;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;15.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;43.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;65.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;121.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;46.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;60.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;34.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;56.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;37.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;73.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;150.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;59.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;86.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;64.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;46.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;30.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;31.3;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;48.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;15.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;44.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;56.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;263.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;85.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;42.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;60.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;93.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;59.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;15.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;52.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;34.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;33.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;85.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;48.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;117.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;123.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;67.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;45.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;52.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;25.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;49.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;34.6;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;16.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;18.5;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;60.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;55.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;132.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;161.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;106.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;32.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;16.9;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;77.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;49.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;17.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;12.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;65.8;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;41.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;86.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;128.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;94.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;64.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;145.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;96.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;51.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;17.2;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;21.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;1.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;29.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;73.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;70.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;37.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;71.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;21.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;83.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;47.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;74.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;77.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;80.8;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;38.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;50.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;82.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;72.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;26.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;114.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;23.6;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;147.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;61.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;37.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;97.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;21.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;37.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;14.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;97.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;87.8;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;86.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;57.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;153.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;10.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;63.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;40.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;36.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;36.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;42.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;56.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;58.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;28.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;63.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;83.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;15.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;38.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;64.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;18.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;18.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;47.5;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;37.1;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;40.5;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;27.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;55.6;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;40.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;120.3;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;81.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;71.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;66.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;65.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;87.9;Y
