Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sollefteå;137100;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;48.6;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;51.1;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;29.2;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;3.6;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;12.6;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;9.6;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;33.0;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;121.8;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;64.9;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;19.9;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;15.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;33.7;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;39.8;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;52.5;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;65.6;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;65.8;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;32.6;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;47.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;37.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;71.5;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;12.1;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;3.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;37.1;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;47.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;85.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;33.8;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;16.1;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;27.0;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;39.4;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;66.0;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;101.4;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;35.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;116.9;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;39.6;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;29.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;47.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;29.0;G
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;35.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;9.0;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;49.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;117.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;80.9;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;30.3;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;52.4;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;34.7;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;33.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;23.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;24.7;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;23.0;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;17.7;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;75.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;29.2;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;10.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;108.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;59.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;38.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;84.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;32.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;34.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;16.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;7.1;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;5.1;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;50.2;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;107.9;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;108.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;37.1;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;117.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;25.3;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;73.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;72.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;3.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;33.4;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;27.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;17.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;66.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;19.0;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;35.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;68.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;59.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;46.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;53.6;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;45.2;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;26.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;54.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;60.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;41.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;58.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;73.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;55.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;31.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;36.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;40.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;3.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;10.0;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;13.0;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;20.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;47.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;67.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;84.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;36.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;32.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;74.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;102.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;58.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;11.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;49.3;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;32.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;37.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;28.1;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;50.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;100.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;39.2;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;47.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;17.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;63.3;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;49.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;61.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;43.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;19.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;30.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;38.3;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;69.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;138.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;99.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;30.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;90.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;20.9;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;31.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;34.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;53.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;26.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;66.5;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;19.1;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;70.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;68.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;24.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;44.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;54.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;53.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;46.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;46.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;25.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;11.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;66.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;53.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;87.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;162.2;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;56.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;20.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;95.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;122.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;78.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;32.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;17.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;32.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;55.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;52.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;35.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;116.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;143.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;145.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;76.8;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;39.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;30.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;39.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;33.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;28.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;22.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;18.1;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;102.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;97.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;116.6;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;23.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;29.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;33.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;20.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;42.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;9.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;9.7;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;50.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;51.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;81.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;38.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;135.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;47.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;33.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;42.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;35.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;29.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;30.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;26.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;28.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;43.3;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;34.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;66.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;76.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;57.0;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;38.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;21.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;38.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;45.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;21.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;14.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;19.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;111.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;140.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;130.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;106.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;23.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;51.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;21.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;48.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;52.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;24.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;54.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;57.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;68.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;31.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;30.4;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;48.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;98.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;168.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;61.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;40.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;57.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;16.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;36.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;6.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;44.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;25.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;115.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;72.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;58.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;17.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;41.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;55.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;62.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;24.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;29.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;30.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;4.9;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;77.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;43.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;113.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;18.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;47.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;51.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;47.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;23.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;40.3;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;21.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;26.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;47.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;33.0;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;117.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;59.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;41.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;53.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;73.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;30.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;35.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;42.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;25.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;24.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;44.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;54.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;60.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;57.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;123.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;26.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;29.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;29.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;44.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;28.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;13.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;30.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;84.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;46.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;77.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;147.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;96.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;27.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;24.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;83.2;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;76.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;22.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;44.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;59.9;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;53.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;71.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;103.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;57.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;101.8;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;33.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;88.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;19.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;17.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;22.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;15.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;46.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;49.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;67.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;56.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;170.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;34.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;28.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;47.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;27.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;44.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;28.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;7.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;81.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;50.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;79.7;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;81.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;17.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;98.0;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;65.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;36.2;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;59.1;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;23.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;28.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;22.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;61.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;26.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;73.4;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;32.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;54.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;15.1;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;36.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;39.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;32.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;34.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;11.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;65.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;46.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;39.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;67.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;75.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;46.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;7.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;45.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;21.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;14.1;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;33.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;39.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;18.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;24.2;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;75.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;40.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;49.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;48.4;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;85.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;76.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;75.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;61.4;Y
