Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Grebbestad;81420;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1976-11-01 00:00:00;2018-04-30 23:59:59;10.0;58.6933;11.2485

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;86.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;77.6;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;59.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;41.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;56.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;24.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;77.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;67.1;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;69.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;94.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;165.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;57.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;52.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;82.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;28.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;28.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;20.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;76.5;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;64.1;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;47.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;89.8;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;47.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;65.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;112.9;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;58.4;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;54.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;43.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;42.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;85.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;61.2;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;55.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;39.9;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;85.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;60.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;148.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;137.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;150.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;78.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;36.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;50.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;30.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;62.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;104.0;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;128.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;50.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;51.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;50.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;68.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;125.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;142.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;72.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;66.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;37.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;17.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;66.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;53.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;136.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;95.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;131.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;95.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;35.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;42.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;36.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;51.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;13.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;59.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;52.2;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;122.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;114.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;55.7;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;75.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;148.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;52.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;12.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;66.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;38.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;38.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;20.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;29.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;130.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;98.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;75.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;74.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;41.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;31.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;62.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;59.6;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;33.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;48.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;51.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;60.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;63.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;88.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;179.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;52.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;21.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;121.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;59.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;27.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;12.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;83.8;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;79.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;61.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;53.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;90.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;131.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;153.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;97.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;78.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;41.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;25.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;1.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;50.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;46.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;94.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;29.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;46.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;70.6;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;122.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;69.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;143.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;68.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;124.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;39.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;70.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;62.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;19.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;35.4;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;137.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;33.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;212.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;86.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;98.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;138.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;41.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;64.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;24.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;97.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;50.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;77.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;52.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;183.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;7.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;117.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;66.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;46.2;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;48.7;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;53.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;58.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;17.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;52.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;74.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;75.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;34.9;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;33.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;77.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;40.1;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;41.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;70.2;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;49.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;65.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;27.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;76.1;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;44.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;107.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;76.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;104.2;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;120.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;93.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;88.9;Y
