Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Storfinnforsen;136360;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1957-02-01 00:00:00;2018-04-30 23:59:59;232.0;63.595;16.1846

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;34.3;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;64.3;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;121.2;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;124.3;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;83.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;27.6;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;38.6;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;35.2;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;38.5;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;15.5;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;90.4;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;99.5;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;101.2;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;101.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;89.8;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;55.4;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;51.5;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;54.2;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;46.4;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;3.8;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;30.7;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;44.6;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;37.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;18.6;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;86.5;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;75.2;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;55.5;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;38.8;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;58.2;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;72.0;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;30.3;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;42.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;24.6;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;9.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;41.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;145.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;88.2;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;100.4;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;106.4;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;46.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;56.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;52.9;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;56.7;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;77.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;35.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;6.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;38.4;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;48.2;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;55.3;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;86.6;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;82.2;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;32.7;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;17.7;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;43.8;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;41.1;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;44.5;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;48.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;72.9;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;46.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;38.5;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;52.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;109.1;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;14.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;15.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;42.6;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;42.0;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;81.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;46.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;19.2;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;32.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;8.4;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;39.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;126.3;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;46.6;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;90.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;34.6;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;42.8;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;47.9;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;29.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;9.8;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;37.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;12.1;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;59.7;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;143.0;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;59.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;39.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;45.1;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;50.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;46.0;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;25.4;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;32.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;24.7;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;19.4;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;78.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;24.0;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;31.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;167.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;134.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;35.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;40.8;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;91.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;35.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;35.6;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;18.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;14.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;9.5;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;56.2;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;91.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;164.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;136.5;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;43.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;91.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;14.9;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;56.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;71.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;2.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;39.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;23.7;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;12.2;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;76.5;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;20.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;59.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;61.1;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;59.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;45.8;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;41.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;44.2;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;24.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;50.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;51.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;53.5;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;37.6;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;83.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;58.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;21.9;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;29.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;50.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;5.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;7.7;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;19.6;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;33.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;32.5;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;93.8;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;102.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;65.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;25.8;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;64.9;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;85.9;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;60.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;15.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;34.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;33.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;69.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;30.3;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;60.7;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;92.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;53.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;35.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;20.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;61.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;37.4;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;54.8;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;50.7;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;21.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;31.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;28.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;101.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;123.7;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;130.3;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;44.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;76.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;19.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;35.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;52.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;44.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;29.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;54.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;20.1;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;68.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;46.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;27.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;54.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;35.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;44.4;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;56.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;49.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;26.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;10.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;58.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;58.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;56.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;195.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;104.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;29.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;87.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;98.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;62.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;34.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;20.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;27.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;51.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;61.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;54.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;147.3;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;123.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;85.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;58.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;40.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;28.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;38.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;29.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;33.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;14.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;10.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;123.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;60.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;31.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;22.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;24.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;32.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;16.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;58.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;7.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;9.2;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;39.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;59.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;61.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;86.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;158.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;70.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;25.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;48.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;38.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;28.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;19.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;23.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;15.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;34.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;74.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;86.1;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;73.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;68.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;35.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;26.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;34.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;48.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;17.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;21.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;18.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;81.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;108.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;122.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;123.3;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;32.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;32.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;21.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;36.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;37.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;20.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;43.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;43.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;73.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;25.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;37.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;55.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;98.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;188.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;64.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;35.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;50.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;14.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;30.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;13.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;37.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;7.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;83.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;44.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;37.6;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;20.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;39.9;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;40.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;54.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;25.2;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;29.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;50.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;15.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;71.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;47.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;106.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;13.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;36.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;46.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;46.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;29.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;49.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;17.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;23.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;35.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;75.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;199.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;69.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;38.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;50.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;58.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;41.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;23.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;32.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;18.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;22.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;55.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;134.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;74.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;59.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;49.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;37.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;21.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;39.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;45.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;25.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;11.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;17.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;63.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;54.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;84.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;112.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;121.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;19.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;35.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;69.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;64.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;20.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;23.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;36.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;69.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;87.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;97.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;76.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;63.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;99.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;21.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;68.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;23.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;18.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;17.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;22.3;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;44.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;79.2;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;99.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;28.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;163.6;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;32.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;14.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;35.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;28.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;50.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;29.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;4.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;129.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;44.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;49.9;Y
