Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Såtenäs;82260;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;9.1;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;43.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;42.3;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;14.4;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;27.2;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;27.8;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;28.7;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;44.7;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;75.6;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;29.7;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;34.7;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;60.9;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;20.2;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;13.2;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;24.5;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;22.7;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;67.7;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;99.6;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;168.9;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;28.3;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;62.7;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;96.5;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;61.7;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;57.7;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;18.1;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;17.8;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;34.3;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;41.1;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;54.8;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;72.0;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;66.0;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;44.4;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;83.5;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;75.9;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;30.1;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;56.5;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;31.5;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;27.0;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;51.2;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;55.9;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;80.6;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;66.2;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;136.3;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;70.1;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;27.2;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;38.9;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;40.3;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;8.1;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;8.7;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;5.8;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;21.9;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;62.3;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;49.8;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;56.1;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;116.0;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;49.1;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;62.3;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;104.6;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;12.8;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;13.6;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;23.6;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.4;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;24.8;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;21.0;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;108.6;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;65.3;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;17.9;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;40.9;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;141.7;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;33.3;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;61.0;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;42.7;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;20.4;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;6.6;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;29.4;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;23.3;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;67.1;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;80.3;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;26.7;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;96.2;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;20.3;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;41.5;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;65.9;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;53.1;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;104.9;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;38.1;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;29.6;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;29.3;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;22.7;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;67.6;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;27.9;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;48.1;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;47.6;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;44.7;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;43.7;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;52.0;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;48.5;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;36.2;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;46.9;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;68.3;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;23.4;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;19.5;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;80.4;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;91.9;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;191.8;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;38.6;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;35.8;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;35.4;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;26.3;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;46.4;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;31.7;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;70.2;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;44.9;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;37.4;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;40.1;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;50.8;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;97.8;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;61.1;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;29.5;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;71.4;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;41.9;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;19.5;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;34.3;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;139.2;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;35.8;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;27.0;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;51.7;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;49.4;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;18.5;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;78.7;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;6.9;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;20.0;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;11.4;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;37.3;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;61.4;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;17.0;G
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;23.8;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;63.6;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;26.6;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;59.9;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;84.8;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;68.3;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;16.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;40.9;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;24.9;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;30.1;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;18.2;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;24.6;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;54.0;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;87.7;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;93.6;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;30.0;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;33.5;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;88.7;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;25.7;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;16.9;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;25.0;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;31.3;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;40.6;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;105.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;78.5;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;56.2;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;75.7;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;56.7;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;23.2;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;58.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;72.1;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;29.1;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;30.8;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;16.8;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;34.8;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;42.4;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;27.0;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;69.9;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;47.8;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;75.5;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;20.2;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;67.7;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;26.1;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;43.5;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;34.4;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;30.4;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;12.5;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;43.7;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;37.3;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;37.8;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;109.4;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;124.6;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;109.7;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;43.6;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;77.5;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;3.0;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;22.2;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;28.0;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;15.0;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;8.5;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;58.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;15.9;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;91.1;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;38.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;40.7;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;41.5;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;18.2;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;8.8;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;18.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;11.3;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;49.6;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;17.2;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;97.9;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;10.6;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;46.6;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;96.7;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;63.9;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;77.9;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;78.9;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;36.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;62.9;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;58.4;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;38.9;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;29.6;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;74.4;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;39.7;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;66.7;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;75.8;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;141.4;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;35.6;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;32.0;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;27.7;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;71.5;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;9.0;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;10.3;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;48.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;50.7;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;45.6;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;99.8;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;13.2;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;60.0;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;19.3;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;24.6;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;18.3;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;29.9;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;49.1;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;97.6;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;34.1;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;60.1;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;69.4;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;56.0;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;57.1;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;111.4;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;42.1;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;14.8;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;17.0;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;14.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;13.5;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;19.4;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;150.9;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;68.8;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;130.8;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;48.2;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;85.8;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;64.0;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;59.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;13.2;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;19.8;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;67.0;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;5.1;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;63.7;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;108.4;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;59.4;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;11.3;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;86.3;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;102.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;104.1;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;46.2;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;33.1;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;10.3;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;54.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;16.3;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;53.3;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;35.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;14.2;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;59.1;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;76.5;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;51.0;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;132.8;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;46.2;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;63.4;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;21.1;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;46.3;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;41.2;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;58.0;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;42.7;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;9.8;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;24.9;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;150.6;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;44.1;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;15.2;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;51.4;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;59.7;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;12.9;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;19.6;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;16.9;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;47.0;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;79.8;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;25.4;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;54.0;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;87.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;109.2;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;57.7;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;26.2;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;31.5;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;13.9;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;61.3;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;76.7;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;15.2;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;92.6;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;71.2;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;81.0;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;84.9;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;40.5;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;50.3;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;122.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;84.5;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;3.4;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;74.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;45.0;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;29.8;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;22.2;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;36.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;111.2;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;30.7;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;44.0;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;64.9;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;74.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;19.1;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;28.6;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;36.9;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;22.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;90.7;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;123.5;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;55.7;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;180.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;59.4;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;43.6;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;35.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;25.8;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;92.6;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;53.5;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;32.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;27.8;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;25.2;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;11.0;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;200.9;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;64.7;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;94.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;75.1;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;19.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;42.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;8.0;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;61.3;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;42.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;31.5;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;31.0;Y
