Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Grönliden;150440;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;35.0;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;23.2;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;16.9;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;17.4;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;14.9;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;25.7;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;84.9;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;15.9;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;45.8;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;43.0;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;60.8;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;39.2;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;79.7;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;38.2;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;22.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;75.1;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;37.8;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;50.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;93.7;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;45.5;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;29.7;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;45.5;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;46.7;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;26.8;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;55.3;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;6.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;45.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;22.7;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;6.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;109.1;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;47.9;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;98.5;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;66.7;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;53.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;37.0;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;15.3;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;26.5;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;28.1;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;49.6;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;33.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;43.3;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;29.2;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;128.7;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;92.2;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;40.3;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;54.7;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;75.4;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;61.5;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;11.6;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;24.4;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;34.8;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;26.5;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;20.0;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;57.7;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;54.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;81.1;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;39.2;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;98.3;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;44.0;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;40.8;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;50.3;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;18.4;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;39.6;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;12.0;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;5.7;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;88.2;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;177.4;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;64.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;24.1;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;126.6;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;83.6;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;75.3;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;18.9;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;8.7;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;26.4;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;29.8;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;63.4;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;17.9;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;30.7;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;97.2;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;65.4;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;42.4;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;47.2;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;36.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;53.3;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;5.7;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;40.2;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;23.0;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;62.5;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;15.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;52.8;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;13.4;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;129.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;83.9;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;21.8;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;47.3;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;51.7;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;27.0;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;24.8;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;8.4;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;10.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;58.7;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;67.9;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;54.4;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;91.4;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;139.6;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;50.2;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;39.3;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;13.4;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;20.7;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;45.0;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;5.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;66.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;39.7;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;75.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;148.2;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;82.1;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;54.4;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;57.4;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;39.4;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;50.8;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;8.2;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;61.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;27.4;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;53.1;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;15.2;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;77.5;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;122.8;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;110.5;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;39.0;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;55.1;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;33.8;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;15.1;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;53.3;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;37.5;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;11.1;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;32.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;113.6;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;101.5;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;152.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;126.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;24.9;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;91.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;34.3;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;67.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;74.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;52.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;17.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;25.9;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;23.6;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;77.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;170.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;78.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;35.8;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;9.8;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;45.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;46.7;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;59.9;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;42.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;61.9;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;58.1;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;39.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;39.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;59.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;32.1;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;37.0;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;60.1;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;23.5;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;77.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;50.0;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;32.2;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;23.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;39.5;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;40.1;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;111.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;63.3;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;83.2;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;22.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;61.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;45.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;41.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;11.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;62.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;16.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;72.4;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;97.8;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;87.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;24.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;48.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;46.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;47.5;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;34.1;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;36.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;18.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;50.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;32.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;32.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;40.2;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;108.8;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;164.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;96.0;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;39.9;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;109.3;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;30.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;46.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;11.8;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;31.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;9.2;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;38.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;78.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;135.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;93.2;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;49.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;88.8;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;22.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;95.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;53.8;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;7.6;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;40.0;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;36.6;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;17.6;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;80.5;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;22.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;28.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;63.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;58.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;45.6;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;40.9;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;56.5;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;40.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;68.2;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;49.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;53.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;46.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;112.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;52.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;15.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;46.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;32.4;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;9.8;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;5.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;14.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;15.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;28.9;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;32.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;62.5;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;180.7;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;31.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;74.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;81.2;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;93.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;54.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;37.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;36.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;40.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;58.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;19.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;79.9;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;93.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;48.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;45.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;36.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;78.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;38.4;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;59.6;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;62.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;45.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;42.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;74.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;107.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;241.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;137.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;68.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;120.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;40.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;20.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;44.0;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;83.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;33.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;37.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;39.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;73.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;36.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;37.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;17.3;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;76.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;47.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;61.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;28.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;28.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;27.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;64.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;52.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;71.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;120.2;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;150.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;26.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;76.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;99.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;80.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;55.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;38.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;27.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;73.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;57.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;85.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;94.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;108.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;118.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;66.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;54.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;31.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;36.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;59.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;57.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;19.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;10.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;136.8;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;135.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;17.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;15.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;44.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;36.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;23.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;59.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;7.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;14.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;22.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;67.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;22.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;85.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;111.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;46.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;40.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;34.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;35.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;35.6;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;48.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;85.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;17.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;36.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;81.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;152.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;62.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;99.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;37.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;34.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;50.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;56.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;33.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;10.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;30.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;42.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;68.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;73.2;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;111.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;48.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;17.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;46.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;62.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;17.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;17.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;34.5;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;45.1;Y
