Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Örnsköldsvik;138180;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;86.9;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;31.3;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;57.0;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;92.2;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;113.8;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;6.9;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;93.9;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;50.0;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;23.8;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;30.5;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;51.5;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;51.2;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;43.4;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;31.8;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;91.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;28.6;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;51.9;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;36.2;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;25.5;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;25.1;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;26.7;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;61.1;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;67.7;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;20.2;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;83.7;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;15.4;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;52.3;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;61.2;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;82.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;23.4;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;28.3;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;44.9;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;17.7;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;73.0;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;32.0;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;30.1;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;92.5;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;56.8;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;52.4;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;33.9;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;51.3;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;77.3;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;58.0;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;50.8;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;5.2;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;10.2;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;22.2;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;64.0;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;127.3;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;27.6;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;78.8;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;74.6;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;144.4;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;53.8;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;49.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;12.6;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;10.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;9.6;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;40.7;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;54.5;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;41.7;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;22.5;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;69.6;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;27.2;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;49.5;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;45.0;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;53.3;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;32.4;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;27.0;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;25.3;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;8.1;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;25.2;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;50.4;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;10.4;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;62.8;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;31.6;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;72.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;77.0;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;102.6;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;55.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;33.3;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;100.3;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;39.1;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;68.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;92.7;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;30.2;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;39.0;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;32.2;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;96.5;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;44.6;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;58.7;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;26.6;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;54.5;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;15.5;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;6.0;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;49.0;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;31.1;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;60.3;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;88.3;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;46.0;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;42.4;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;13.8;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;21.1;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;18.6;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;57.3;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;40.4;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;44.1;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;27.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;137.5;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;150.3;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;93.7;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;68.7;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;106.3;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;60.5;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;12.3;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;10.1;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;29.9;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;29.0;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;21.9;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;56.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;13.2;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;90.9;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;71.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;134.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;48.3;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;49.3;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;68.1;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;32.2;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;74.9;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;7.3;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;10.0;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;83.0;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;77.4;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;43.9;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;36.4;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;111.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;74.7;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;51.3;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;21.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;12.7;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;72.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;6.1;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;56.2;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;32.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;51.7;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;104.3;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;70.5;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;27.1;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;72.6;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;52.6;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;53.9;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;5.3;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;55.3;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;42.6;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;37.0;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;37.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;39.4;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;20.4;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;159.7;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;88.6;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;22.3;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;48.2;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;64.1;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;50.8;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;18.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;12.2;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;11.3;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;36.4;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;70.8;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;28.4;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;113.5;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;176.9;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;83.5;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;51.0;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;21.2;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;25.6;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;24.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;14.6;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;52.5;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;38.9;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;65.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;93.0;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;68.0;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;67.9;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;75.7;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;39.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;71.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;9.2;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;79.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;65.7;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;57.5;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;21.4;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;71.1;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;91.3;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;88.0;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;51.9;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;73.9;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;68.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;13.5;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;41.5;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;47.4;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;6.9;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;34.0;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;76.5;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;50.7;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;83.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;109.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;94.9;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;170.4;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;44.7;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;77.5;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;149.4;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;61.7;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;11.2;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;16.5;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;7.4;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;49.3;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;138.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;67.4;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;18.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;11.0;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;53.6;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;36.6;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;104.7;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;77.5;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;88.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;30.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;53.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;24.3;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;54.6;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;12.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;13.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;68.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;55.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;121.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;63.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;29.2;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;28.0;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;19.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;50.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;105.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;49.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;90.9;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;83.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;39.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;36.6;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;31.0;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;11.1;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;63.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;9.0;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;54.7;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;112.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;70.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;63.1;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;61.9;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;33.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;58.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;40.0;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;21.8;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;12.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;24.7;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;90.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;17.2;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;34.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;84.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;142.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;86.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;82.5;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;151.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;32.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;35.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;17.7;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;14.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;7.3;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;30.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;51.9;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;121.6;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;89.3;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;27.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;59.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;35.7;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;86.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;87.2;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;4.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;50.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;30.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;9.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;42.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;7.3;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;42.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;60.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;64.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;30.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;61.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;67.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;42.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;78.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;51.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;45.2;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;26.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;77.4;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;65.2;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;16.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;33.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;21.4;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;5.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;14.0;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;10.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;12.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;57.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;58.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;97.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;59.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;50.9;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;58.0;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;95.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;45.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;18.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;56.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;33.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;43.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;13.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;43.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;83.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;34.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;32.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;31.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;81.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;36.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;101.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;48.7;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;41.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;36.4;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;42.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;62.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;130.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;126.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;29.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;110.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;59.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;39.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;49.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;76.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;46.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;59.5;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;8.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;60.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;68.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;85.9;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;44.2;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;68.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;55.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;57.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;52.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;38.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;28.0;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;76.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;50.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;66.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;232.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;82.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;53.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;151.8;Y
