Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Mångsbodarna;113050;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;104.8;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;123.7;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;83.2;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;70.2;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;146.0;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;49.1;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;53.6;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;29.3;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;16.0;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;25.2;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;18.9;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;29.5;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;79.9;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;130.9;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;53.9;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;106.1;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;66.0;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;57.4;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;68.5;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;28.2;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;47.0;G
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;48.8;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;52.6;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;29.1;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;71.6;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;67.3;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;60.3;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;42.4;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;25.5;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;63.4;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;2.3;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;5.8;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;16.3;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;52.2;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;61.3;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;99.5;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;60.9;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;97.1;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;76.6;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;43.7;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;97.0;G
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;7.0;G
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;6.6;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;27.0;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;2.1;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;16.3;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;19.1;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;88.0;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;99.2;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;58.9;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;83.8;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;107.9;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;31.5;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;59.5;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;85.8;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;5.4;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;14.4;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;61.9;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;32.7;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;68.3;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;132.6;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;63.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;144.5;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;5.1;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;55.2;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;85.3;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;35.5;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;75.6;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;58.3;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;83.8;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;36.0;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;19.7;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;169.3;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;105.5;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;56.2;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;70.5;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;72.4;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;141.1;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;33.0;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;31.2;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;51.4;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;28.8;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;69.9;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;37.8;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;40.4;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;165.4;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;66.2;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;93.3;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;88.5;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;82.1;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;40.7;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;23.9;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;45.1;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;20.8;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;84.3;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;61.9;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;52.6;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;36.2;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;53.3;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;102.8;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;47.6;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;42.4;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;90.7;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;33.6;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;17.1;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;67.7;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;14.8;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;12.9;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;117.4;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;58.6;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;75.8;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;16.6;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;69.4;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;24.2;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;17.5;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;17.6;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;56.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;54.5;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;30.7;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;24.0;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;125.1;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;26.9;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;69.8;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;61.7;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;78.9;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;15.6;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;55.6;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;40.4;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;52.3;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;40.7;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;57.8;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;48.9;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;94.9;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;41.6;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;68.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;34.1;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;64.3;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;33.4;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;29.1;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;35.4;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;39.9;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;52.5;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;72.6;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;80.3;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;95.8;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;42.0;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;43.4;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;22.7;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;56.4;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;57.1;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;20.2;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;36.5;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;8.6;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;53.8;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;91.2;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;26.4;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;198.5;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;33.0;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;61.3;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;13.8;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;27.3;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;59.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;57.4;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;53.2;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;28.1;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;1.1;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;47.5;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;72.9;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;82.1;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;55.2;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;111.1;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;70.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;95.3;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;54.9;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;92.3;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;15.3;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;25.3;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;27.5;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;32.3;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;59.3;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;85.1;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;38.0;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;122.2;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;39.7;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;39.2;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;19.8;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;37.9;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;23.9;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;5.5;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;19.2;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;35.4;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;27.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;37.5;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;44.3;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;71.8;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;69.6;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;83.7;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;73.5;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;97.9;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;38.1;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;28.0;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;89.9;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;48.9;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;97.9;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;78.6;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;41.5;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;57.9;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;63.0;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;92.1;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;38.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;66.6;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;24.0;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;54.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;27.1;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;31.6;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;32.2;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;45.6;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;84.4;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;66.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;19.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;52.6;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;22.2;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;29.0;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;19.4;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;80.0;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;59.7;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;78.7;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;51.1;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;132.6;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;104.6;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;62.6;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;58.7;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;94.9;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;55.2;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;17.6;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;14.1;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;30.7;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;14.7;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;48.2;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;137.0;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;42.5;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;54.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;171.8;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;62.1;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;48.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;18.3;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;23.4;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;72.1;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;14.0;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;48.4;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;173.1;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;70.1;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;11.0;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;45.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;117.6;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;102.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;41.7;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;39.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;35.5;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;65.6;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;57.0;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;97.9;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;14.6;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;101.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;89.9;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;140.9;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;44.2;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;99.4;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;54.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;46.4;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;13.1;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;31.9;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;48.7;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;122.1;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;75.3;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;24.8;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;28.5;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;163.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;58.4;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;8.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;43.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;69.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;51.9;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;34.3;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;14.4;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;71.5;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;102.5;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;43.8;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;46.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;123.3;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;179.7;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;72.2;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;55.2;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;68.4;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;25.2;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;38.9;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;81.5;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;37.7;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;66.0;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;138.1;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;141.9;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;143.4;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;44.5;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;94.3;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;61.5;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;92.9;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;6.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;48.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;73.4;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;37.3;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;71.3;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;104.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;165.5;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;68.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;44.3;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;79.0;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;113.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;9.7;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;38.6;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;78.3;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;19.2;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;105.4;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;178.9;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;40.4;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;90.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;99.1;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;132.6;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;88.4;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;26.5;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;82.5;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;98.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;61.8;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;31.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;38.5;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;51.6;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;85.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;73.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;97.2;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;64.4;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;11.4;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;48.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;18.0;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;86.6;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;72.0;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;104.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;39.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;67.3;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;75.9;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;93.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;43.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;49.9;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;47.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;43.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;92.9;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;62.9;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;29.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;95.7;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;26.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;108.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;90.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;86.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;120.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;54.0;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;49.4;Y
