Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kolsva D;95360;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;17.1;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;35.1;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;3.5;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;18.9;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;81.2;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;59.3;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;61.5;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;65.6;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;30.6;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;9.8;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;28.9;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;37.5;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;70.7;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;105.2;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;176.4;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;59.0;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;55.8;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;132.6;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;65.9;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;38.6;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;16.0;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;23.3;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;24.3;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;89.7;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;47.1;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;134.6;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;92.2;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;43.9;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;71.2;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;68.9;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;41.3;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;71.1;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;38.4;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;31.8;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;42.0;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;50.1;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;37.9;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;92.4;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;93.3;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;73.1;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;35.1;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;19.4;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;21.2;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;11.7;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;15.8;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;6.8;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;42.4;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;39.4;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;72.1;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;44.1;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;91.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;60.8;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;74.5;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;90.6;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;19.0;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;4.1;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;30.9;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.6;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;13.0;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;43.4;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;66.1;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;73.8;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;50.9;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;79.4;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;73.3;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;43.8;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;51.0;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;64.2;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;20.6;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;11.1;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;41.9;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;11.8;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;77.4;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;149.2;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;18.4;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;89.2;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;13.8;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;33.5;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;79.7;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;42.9;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;66.1;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;42.5;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;30.2;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;32.3;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;17.0;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;64.8;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;68.8;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;55.8;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;70.7;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;51.7;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;98.5;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;33.1;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;52.5;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;43.0;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;40.8;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;60.0;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;40.2;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;42.7;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;89.7;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;101.5;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;122.6;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;50.6;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;39.0;G
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;33.2;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;28.0;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;32.6;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;23.9;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;74.9;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;12.8;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;99.4;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;78.1;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;36.0;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;100.5;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;57.9;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;39.8;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;47.9;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;35.9;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;14.4;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;60.8;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;27.8;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;3.3;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;44.6;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;93.9;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;43.9;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;14.2;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;97.2;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;26.3;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;47.6;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;11.4;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;42.6;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;79.5;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;20.4;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;57.9;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;100.0;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;25.7;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;50.4;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;82.7;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;108.5;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;19.7;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;44.7;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;26.7;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;41.4;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;16.2;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;20.5;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;46.5;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;89.9;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;90.1;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;37.2;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;43.0;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;54.5;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;37.1;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;21.6;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;32.9;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;40.5;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;58.3;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;63.8;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;64.1;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;69.7;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;63.3;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;104.8;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;37.2;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;50.3;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;39.0;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;31.9;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;53.8;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;6.9;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;38.6;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;46.4;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;32.1;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;166.1;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;53.4;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;41.4;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;20.1;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;58.6;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;43.8;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;50.5;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;16.2;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;31.7;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;3.3;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;18.5;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;59.2;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;120.4;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;29.2;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;84.0;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;102.8;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;95.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;50.6;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;44.6;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;14.0;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;31.6;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;41.8;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;74.3;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;25.0;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;24.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;78.0;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;83.1;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;23.6;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;27.6;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;41.3;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;28.8;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;14.1;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;12.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;29.4;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;22.3;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;23.0;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;30.3;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;47.2;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;81.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;23.6;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;64.0;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;115.1;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;111.0;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;30.4;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;48.8;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;75.0;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;47.6;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;56.4;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;117.1;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;61.4;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;40.6;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;60.8;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;103.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;48.7;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;35.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;28.7;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;76.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;10.9;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;12.6;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;77.7;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;31.7;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;58.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;89.5;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;17.2;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;29.4;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;8.1;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;43.6;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;11.7;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;42.6;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;50.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;68.3;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;48.3;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;92.8;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;115.6;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;64.7;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;40.3;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;95.4;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;50.9;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;14.8;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;18.6;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;27.6;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;30.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;37.3;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;134.9;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;38.5;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;79.9;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;74.1;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;113.5;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;82.3;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;61.6;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;20.8;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;22.4;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;67.6;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;19.4;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;40.5;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;103.2;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;57.1;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;64.5;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;28.9;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;80.8;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;103.3;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;43.4;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;29.9;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;23.8;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;63.6;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;48.5;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;33.3;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;59.7;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;33.2;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;82.7;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;60.9;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;47.2;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;84.0;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;54.2;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;54.2;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;7.6;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;60.9;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;59.1;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;57.9;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;53.2;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;117.7;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;10.3;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;178.6;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;37.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;15.2;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;51.7;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;80.2;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;53.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;16.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;14.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;27.9;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;110.0;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;50.0;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;51.1;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;117.8;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;115.8;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;42.6;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;59.0;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;68.0;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;24.1;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;39.0;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;74.2;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;15.1;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;86.4;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;67.3;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;58.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;86.4;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;51.1;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;64.5;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;58.8;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;48.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;11.4;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;64.5;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;71.9;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;36.8;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;55.8;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;88.8;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;113.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;44.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;30.4;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;48.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;65.3;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;10.5;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;32.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;36.9;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;15.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;67.2;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;81.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;73.4;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;122.3;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;50.9;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;61.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;41.6;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;39.3;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;83.0;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;74.0;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;29.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;40.9;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;23.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;86.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;108.0;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;93.2;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;39.9;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;55.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;24.2;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;54.2;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;9.5;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;54.3;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;50.9;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;32.4;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;48.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;28.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;60.4;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;81.9;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;13.7;Y
