Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Valsjön;144040;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;35.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;52.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;31.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;45.0;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;43.7;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;88.9;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;12.8;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;23.8;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;110.6;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;121.2;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;108.6;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;67.7;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;65.4;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;56.3;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;51.4;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;55.0;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;45.4;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;28.1;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;30.1;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;28.1;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;64.1;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;57.9;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;82.2;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;48.1;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;34.9;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;25.1;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;20.3;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;31.6;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;13.6;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;30.9;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;23.8;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;68.8;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;18.6;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;77.9;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;58.0;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;91.7;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;18.9;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;44.4;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;38.9;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;30.7;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;28.9;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;4.7;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;24.3;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;16.1;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;91.6;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;76.6;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;89.8;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;55.3;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;51.1;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;59.1;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;51.8;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;48.3;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;25.2;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;58.5;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;24.4;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;7.2;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;38.2;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;70.9;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;41.4;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;58.4;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;49.6;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;37.4;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;52.1;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;41.3;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;31.8;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;48.1;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;20.7;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;45.6;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;32.0;G
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;148.0;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;69.1;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;64.8;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;38.2;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;22.7;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;43.9;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;38.0;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;42.5;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;71.7;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;16.2;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;66.0;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;36.6;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;19.5;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;90.5;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;3.8;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;52.9;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;52.3;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;62.8;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;61.7;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;24.2;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;33.0;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;32.1;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;38.8;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;44.9;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;3.0;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;13.5;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;39.4;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;58.5;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;23.7;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;26.8;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;38.2;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;26.7;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;16.7;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;18.6;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;36.6;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;16.3;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;54.2;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;27.1;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;50.1;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;53.4;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;32.2;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;18.4;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;17.3;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;24.1;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;23.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;32.2;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;22.7;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;13.4;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;119.0;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;15.7;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;78.1;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;80.4;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;38.8;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;25.9;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;82.8;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;36.0;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;32.2;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;34.5;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;66.3;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;66.0;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;32.1;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;56.7;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;73.2;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;84.5;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;79.3;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;5.5;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;14.1;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;22.9;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;34.5;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;43.8;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;79.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;124.4;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;55.5;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;51.7;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;42.3;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;79.9;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;44.1;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;44.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;48.3;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;26.1;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;47.4;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;33.7;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;47.0;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;103.7;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;55.2;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;77.4;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;57.3;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;109.2;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;59.4;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;53.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;12.1;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;15.5;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;9.2;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;37.1;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;154.7;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;37.4;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;82.9;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;22.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;49.3;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;61.5;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;99.1;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;39.2;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;19.3;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;28.5;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;73.1;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;29.3;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;57.9;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;55.9;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;96.1;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;57.9;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;23.6;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;177.0;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;59.9;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;60.2;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;14.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;22.6;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;13.6;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;60.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;88.4;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;14.8;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;44.1;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;41.7;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;46.2;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;26.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;51.3;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;23.4;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;20.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;36.1;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;38.2;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;43.6;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;78.0;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;38.8;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;40.5;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;35.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;40.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;51.1;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;63.2;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;19.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;41.7;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;22.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;12.7;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;79.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;57.2;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;99.9;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;92.4;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;53.0;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;65.8;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;28.0;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;22.6;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;20.5;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;41.5;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;36.6;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;73.8;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;82.0;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;148.3;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;68.6;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;75.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;40.4;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;49.9;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;47.8;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;16.7;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;25.0;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;19.3;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;25.0;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;35.6;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;107.3;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;41.7;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;91.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;77.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;69.2;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;30.8;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;67.9;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;58.8;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;25.1;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;49.4;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;23.7;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;20.7;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;57.8;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;113.7;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;45.5;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;19.8;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;73.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;54.7;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;17.0;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;40.3;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;34.3;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;48.1;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;20.5;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;53.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;7.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;67.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;100.1;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;62.7;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;29.5;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;51.0;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;32.8;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;128.2;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;14.2;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;44.2;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;43.5;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;65.4;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;46.6;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;51.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;42.3;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;190.7;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;118.8;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;88.8;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;85.3;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;47.1;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;40.9;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;28.8;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;21.9;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;43.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;86.9;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;28.7;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;91.0;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;39.4;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;128.2;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;50.4;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;24.8;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;40.5;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;40.4;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;44.5;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;19.0;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;44.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;78.8;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;108.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;151.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;103.9;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;77.3;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;42.5;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;66.8;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;35.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;14.2;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;39.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;35.5;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;57.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;14.9;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;101.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;46.6;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;86.7;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;53.2;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;72.1;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;67.9;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;46.0;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;72.8;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;23.0;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;34.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;47.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;106.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;53.7;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;93.2;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;58.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;70.1;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;86.3;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;35.9;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;47.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;29.7;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;28.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;40.6;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;14.3;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;69.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;60.7;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;74.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;24.2;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;21.7;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;80.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;101.5;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;73.1;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;31.9;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;28.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;33.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;24.5;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;51.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;130.5;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;45.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;26.8;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;32.9;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;69.8;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;83.4;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;46.8;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;63.6;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;35.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;11.8;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;25.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;105.2;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;92.3;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;101.3;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;32.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;28.3;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;48.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;44.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;11.5;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;48.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;23.6;Y
