Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Charlottenberg;92530;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1882-03-01 07:00:01;1882-04-01 07:00:00;1882-03;29.0;G
1882-04-01 07:00:01;1882-05-01 07:00:00;1882-04;74.0;G
1882-05-01 07:00:01;1882-06-01 07:00:00;1882-05;46.0;G
1882-06-01 07:00:01;1882-07-01 07:00:00;1882-06;60.0;G
1882-07-01 07:00:01;1882-08-01 07:00:00;1882-07;177.0;G
1882-08-01 07:00:01;1882-09-01 07:00:00;1882-08;135.0;G
1882-09-01 07:00:01;1882-10-01 07:00:00;1882-09;60.0;G
1882-10-01 07:00:01;1882-11-01 07:00:00;1882-10;75.0;G
1882-11-01 07:00:01;1882-12-01 07:00:00;1882-11;80.0;G
1882-12-01 07:00:01;1883-01-01 07:00:00;1882-12;45.0;G
1883-04-01 07:00:01;1883-05-01 07:00:00;1883-04;14.0;G
1883-10-01 07:00:01;1883-11-01 07:00:00;1883-10;48.0;G
1883-11-01 07:00:01;1883-12-01 07:00:00;1883-11;66.0;G
1883-12-01 07:00:01;1884-01-01 07:00:00;1883-12;13.0;G
1884-01-01 07:00:01;1884-02-01 07:00:00;1884-01;36.0;G
1884-02-01 07:00:01;1884-03-01 07:00:00;1884-02;30.0;G
1884-03-01 07:00:01;1884-04-01 07:00:00;1884-03;12.0;G
1884-04-01 07:00:01;1884-05-01 07:00:00;1884-04;22.0;G
1884-05-01 07:00:01;1884-06-01 07:00:00;1884-05;47.0;G
1884-06-01 07:00:01;1884-07-01 07:00:00;1884-06;68.0;G
1884-07-01 07:00:01;1884-08-01 07:00:00;1884-07;135.0;G
1884-08-01 07:00:01;1884-09-01 07:00:00;1884-08;32.0;G
1884-09-01 07:00:01;1884-10-01 07:00:00;1884-09;44.0;G
1884-10-01 07:00:01;1884-11-01 07:00:00;1884-10;43.0;G
1884-11-01 07:00:01;1884-12-01 07:00:00;1884-11;18.0;G
1884-12-01 07:00:01;1885-01-01 07:00:00;1884-12;65.0;G
1885-01-01 07:00:01;1885-02-01 07:00:00;1885-01;40.0;G
1885-02-01 07:00:01;1885-03-01 07:00:00;1885-02;58.0;G
1885-03-01 07:00:01;1885-04-01 07:00:00;1885-03;5.0;G
1885-04-01 07:00:01;1885-05-01 07:00:00;1885-04;40.0;G
1885-05-01 07:00:01;1885-06-01 07:00:00;1885-05;49.0;G
1885-06-01 07:00:01;1885-07-01 07:00:00;1885-06;42.0;G
1885-07-01 07:00:01;1885-08-01 07:00:00;1885-07;65.0;G
1885-08-01 07:00:01;1885-09-01 07:00:00;1885-08;126.0;G
1885-09-01 07:00:01;1885-10-01 07:00:00;1885-09;54.0;G
1885-10-01 07:00:01;1885-11-01 07:00:00;1885-10;85.0;G
1885-11-01 07:00:01;1885-12-01 07:00:00;1885-11;18.0;G
1885-12-01 07:00:01;1886-01-01 07:00:00;1885-12;21.0;G
1886-01-01 07:00:01;1886-02-01 07:00:00;1886-01;28.0;G
1886-02-01 07:00:01;1886-03-01 07:00:00;1886-02;8.0;G
1886-03-01 07:00:01;1886-04-01 07:00:00;1886-03;30.0;G
1886-04-01 07:00:01;1886-05-01 07:00:00;1886-04;42.0;G
1886-05-01 07:00:01;1886-06-01 07:00:00;1886-05;42.0;G
1886-06-01 07:00:01;1886-07-01 07:00:00;1886-06;54.0;G
1886-07-01 07:00:01;1886-08-01 07:00:00;1886-07;120.0;G
1886-08-01 07:00:01;1886-09-01 07:00:00;1886-08;40.0;G
1886-09-01 07:00:01;1886-10-01 07:00:00;1886-09;29.0;G
1886-10-01 07:00:01;1886-11-01 07:00:00;1886-10;33.0;G
1886-11-01 07:00:01;1886-12-01 07:00:00;1886-11;64.0;G
1886-12-01 07:00:01;1887-01-01 07:00:00;1886-12;43.0;G
1887-01-01 07:00:01;1887-02-01 07:00:00;1887-01;45.0;G
1887-02-01 07:00:01;1887-03-01 07:00:00;1887-02;10.0;G
1887-03-01 07:00:01;1887-04-01 07:00:00;1887-03;17.0;G
1887-04-01 07:00:01;1887-05-01 07:00:00;1887-04;34.0;G
1887-05-01 07:00:01;1887-06-01 07:00:00;1887-05;51.0;G
1887-06-01 07:00:01;1887-07-01 07:00:00;1887-06;11.0;G
1887-07-01 07:00:01;1887-08-01 07:00:00;1887-07;63.0;G
1887-08-01 07:00:01;1887-09-01 07:00:00;1887-08;92.0;G
1887-09-01 07:00:01;1887-10-01 07:00:00;1887-09;137.0;G
1887-10-01 07:00:01;1887-11-01 07:00:00;1887-10;15.0;G
1887-11-01 07:00:01;1887-12-01 07:00:00;1887-11;32.0;G
1887-12-01 07:00:01;1888-01-01 07:00:00;1887-12;45.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;8.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;41.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;39.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;2.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;12.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;22.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;46.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;145.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;25.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;49.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;20.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;62.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;19.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;20.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;7.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;25.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;54.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;87.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;20.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;79.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;73.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;78.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;42.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;73.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;73.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;45.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;22.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;29.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;45.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;47.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;67.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;131.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;52.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;83.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;64.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;26.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;70.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;12.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;14.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;13.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;37.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;114.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;105.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;43.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;151.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;57.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;128.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;82.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;50.1;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;36.5;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;29.8;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;26.5;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;71.5;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;68.1;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;27.1;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;88.3;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;35.8;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;55.0;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;22.8;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;83.8;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;37.2;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;42.9;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;28.2;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;8.9;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;32.7;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;130.2;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;39.4;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;64.1;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;119.1;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;30.5;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;84.7;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;55.3;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;9.8;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;1.5;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;15.8;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;19.0;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;1.1;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;50.7;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;47.2;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;5.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;40.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;10.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;95.8;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;22.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;110.2;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;37.5;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;13.8;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;57.9;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;46.1;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;63.1;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;85.5;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;103.9;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;109.4;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;67.1;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;48.5;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;67.6;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;56.9;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;29.5;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;15.8;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;48.4;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;56.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;35.1;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;75.8;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;56.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;48.7;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;137.8;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;52.7;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;111.5;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;38.1;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;58.1;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;20.8;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;100.5;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;27.3;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;39.8;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;108.8;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;139.3;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;64.1;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;104.7;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;48.7;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;90.7;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;61.2;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;56.4;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;15.9;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;46.8;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;34.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;188.1;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;60.2;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;17.1;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;109.1;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;73.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;20.5;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;17.2;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;22.3;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;66.3;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;81.8;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;80.7;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;80.4;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;114.7;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;44.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;51.6;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;39.2;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;56.8;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;36.2;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;19.1;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;3.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;85.7;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;45.2;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;139.4;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;148.1;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;111.1;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;95.2;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;32.9;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;50.3;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;37.6;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;44.6;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;51.6;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;57.8;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;23.0;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;55.8;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;108.9;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;108.0;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;53.1;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;87.4;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;80.3;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;106.1;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;82.4;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;23.3;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;30.5;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;4.8;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;25.7;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;79.2;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;34.8;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;10.9;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;31.1;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;96.8;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;83.1;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;46.8;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;48.2;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;58.9;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;10.3;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;9.1;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;10.4;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;28.3;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;120.3;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;60.8;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;132.7;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;64.1;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;37.3;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;41.5;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;47.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;42.2;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;61.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;31.6;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;21.2;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;58.8;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;94.5;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;83.5;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;113.8;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;121.1;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;64.7;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;32.2;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;11.4;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;24.6;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;43.8;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;5.1;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;26.2;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;71.6;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;95.6;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;103.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;79.5;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;18.2;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;37.8;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;56.6;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;65.1;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;81.3;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;0.3;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;36.1;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;95.6;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;39.1;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;9.5;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;33.7;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;14.6;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;25.5;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;77.9;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;82.5;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;139.1;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;56.0;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;66.9;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;28.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;10.2;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;20.4;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;65.2;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;130.6;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;119.2;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;37.9;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;67.6;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;132.2;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;50.7;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;47.9;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;32.2;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;19.7;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;19.1;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;36.0;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;57.5;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;74.8;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;84.6;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;91.3;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;88.5;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;79.3;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;48.4;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;70.4;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;52.2;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;40.3;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;37.8;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;110.1;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;66.0;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;104.8;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;127.5;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;94.7;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;49.5;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;37.4;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;83.5;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;3.8;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;13.5;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;8.2;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;42.9;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;79.5;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;71.4;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;29.3;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;95.5;Y
