Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Storbron;112230;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;71.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;83.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;30.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;5.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;30.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;27.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;1.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;4.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;50.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;71.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;233.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;32.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;79.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;34.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;71.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;15.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;7.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;7.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;13.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;56.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;71.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;75.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;59.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;66.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;121.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;62.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;54.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;72.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;32.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;18.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;24.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;92.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;34.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;133.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;125.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;63.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;110.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;56.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;28.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;51.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;12.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;22.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;23.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;62.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;183.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;100.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;96.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;209.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;62.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;110.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;119.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;50.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;36.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;20.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;31.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;53.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;79.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;58.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;62.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;54.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;39.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;13.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;65.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;29.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;36.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;28.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;24.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;42.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;199.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;36.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;68.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;206.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;27.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;107.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;82.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;37.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;1.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;28.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;40.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;3.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;66.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;135.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;2.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;65.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;19.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;70.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;23.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;79.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;20.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;30.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;37.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;49.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;103.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;50.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;118.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;122.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;77.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;27.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;50.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;41.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;18.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;20.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;45.0;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;66.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;72.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;130.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;111.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;42.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;71.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;98.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;87.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;37.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;42.0;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;16.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;105.0;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;62.0;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;164.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;134.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;89.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;75.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;80.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;80.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;52.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;50.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;90.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;23.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;59.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;7.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;96.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;49.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;120.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;50.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;11.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;105.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;75.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;21.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;22.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;19.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;57.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;38.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;120.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;46.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;102.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;46.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;40.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;32.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;50.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;29.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;9.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;10.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;104.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;80.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;90.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;211.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;143.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;96.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;39.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;62.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;36.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;27.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;32.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;38.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;19.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;32.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;100.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;169.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;78.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;86.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;67.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;82.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;58.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;31.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;20.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;6.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;13.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;82.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;40.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;62.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;46.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;80.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;62.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;36.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;60.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;59.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;17.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;18.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;28.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;17.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;141.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;85.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;92.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;106.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;33.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;20.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;33.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;39.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;38.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;29.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;22.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;37.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;109.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;190.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;146.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;161.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;48.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;42.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;12.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;30.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;24.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;22.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;24.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;77.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;82.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;102.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;90.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;73.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;73.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;58.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;50.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;69.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;4.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;32.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;127.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;28.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;25.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;46.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;35.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;16.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;79.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;101.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;181.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;42.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;35.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;23.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;17.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;38.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;122.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;132.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;114.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;84.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;57.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;113.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;50.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;47.8;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;28.1;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;16.6;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;13.2;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;69.4;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;74.2;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;133.6;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;176.5;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;83.7;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;122.5;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;85.3;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;77.7;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;65.0;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;33.2;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;44.8;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;39.4;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;38.3;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;51.8;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;84.7;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;115.4;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;77.3;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;37.5;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;33.5;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;56.2;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;11.3;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;6.1;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;12.9;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;57.6;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;124.9;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;83.8;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;106.7;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;134.1;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;92.9;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;77.1;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;86.3;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;6.4;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;2.3;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;31.5;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.0;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;28.8;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;44.0;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;109.4;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;153.0;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;109.2;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;93.5;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;137.4;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;37.6;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;57.2;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;71.8;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;10.3;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;12.1;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;69.4;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;26.0;G
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;85.1;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;138.9;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;74.9;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;131.4;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;19.0;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;72.0;G
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;54.8;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;26.0;G
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;55.4;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;57.1;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;41.0;G
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;22.5;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;122.4;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;150.7;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;50.8;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;69.0;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;87.3;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;133.6;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;25.0;G
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;43.2;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;29.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;107.0;G
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;47.5;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;79.0;G
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;107.3;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;115.0;G
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;129.3;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;109.3;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;59.3;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;48.1;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;79.0;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;27.0;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;60.9;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;48.0;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;49.0;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;24.7;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;65.7;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;85.5;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;41.5;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;34.6;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;89.9;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;24.5;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;24.5;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;56.9;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;25.9;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;9.5;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;80.6;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;85.2;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;87.7;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;19.9;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;81.8;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;25.9;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;20.1;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;19.3;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;61.0;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;54.2;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;54.4;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;46.2;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;158.7;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;25.8;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;123.4;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;117.2;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;83.6;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;24.6;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;50.7;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;42.6;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;43.7;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;23.2;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;61.5;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;51.3;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;122.6;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;30.4;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;54.3;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;45.6;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;53.5;Y
