Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Frändesta;96010;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1992-10-01 00:00:00;2018-04-30 23:59:59;30.0;59.0115;16.8803
1953-02-01 00:00:00;1992-09-30 23:59:59;30.0;59.0105;16.8843

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;56.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;68.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;50.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;33.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;56.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;26.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;39.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;72.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;39.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;82.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;92.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;28.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;45.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;65.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;37.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;37.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;28.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;23.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;17.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;34.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;66.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;76.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;65.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;44.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;42.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;11.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;56.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;41.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;31.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;2.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;45.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;15.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;143.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;43.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;129.8;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;67.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;70.8;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;56.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;56.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;16.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;24.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;0.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;36.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;54.0;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;47.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;22.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;44.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;19.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;53.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;47.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;38.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;66.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;47.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;32.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;21.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;40.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;37.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;6.7;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;63.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;47.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;50.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;25.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;28.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;64.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;21.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;69.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;16.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;69.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;69.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;90.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;18.8;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;120.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;72.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;24.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;33.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;31.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;18.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;41.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;28.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;53.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;60.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;42.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;12.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;42.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;34.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;20.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;18.9;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;23.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;37.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;24.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;11.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;39.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;10.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;65.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;69.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;96.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;42.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;59.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;51.4;Y
