Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Tandsbyn D;134000;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2006-05-01 00:00:00;2018-05-01 15:00:00;415.0;63.0092;14.7184
1931-02-01 00:00:00;2003-07-01 23:59:59;375.0;63.0032;14.7508

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;54.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;76.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;72.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;36.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;84.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;18.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;53.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;65.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;15.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;10.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;33.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;31.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;16.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;39.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;33.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;15.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;54.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;63.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;36.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;43.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;30.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;9.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;12.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;40.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;124.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;110.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;179.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;57.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;70.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;75.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;51.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;12.4;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;29.4;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;35.3;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;4.4;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;35.4;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;82.1;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;129.1;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;53.6;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;50.9;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;40.5;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;23.6;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;48.5;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;35.5;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;20.9;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;25.4;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;15.6;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;25.8;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;62.2;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;55.0;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;101.9;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;52.9;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;15.0;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;17.0;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;41.5;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;7.5;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;13.6;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;36.7;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;21.9;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;33.9;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;62.3;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;38.4;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;73.1;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;33.3;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;29.2;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;73.2;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;19.4;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;15.2;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;22.0;G
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;7.2;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;7.2;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;12.8;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;104.5;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;73.5;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;142.6;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;61.5;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;51.9;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;41.9;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;23.8;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;38.4;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;30.0;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;18.2;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;27.2;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;7.4;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;53.9;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;92.9;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;45.7;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;56.0;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;27.3;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;45.7;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;46.5;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;33.8;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;48.0;G
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;59.1;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;46.5;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;20.4;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;11.7;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;105.0;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;134.5;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;48.0;G
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;44.0;G
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;23.0;G
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;76.1;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;36.5;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;37.9;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;26.1;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;16.3;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;98.6;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;40.4;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;89.4;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;69.4;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;7.6;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;59.2;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;47.6;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;89.4;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;33.0;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;16.4;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;16.4;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;25.5;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;62.1;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;44.3;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;10.2;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;26.6;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;57.0;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;78.6;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;30.8;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;39.4;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;36.3;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;13.2;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;12.8;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;22.8;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;26.7;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;12.0;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;94.9;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;52.5;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;58.5;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;33.3;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;50.0;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;12.1;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;21.3;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;20.8;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;44.8;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;52.8;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;31.8;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;28.9;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;137.0;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;32.7;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;90.1;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;85.3;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;57.6;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;10.0;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;34.5;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;38.5;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;36.7;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;16.0;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;27.7;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;70.0;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;68.2;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;53.5;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;72.3;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;52.2;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;56.9;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;22.8;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;8.8;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;20.7;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;24.1;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;43.5;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;58.0;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;88.3;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;93.6;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;15.5;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;56.4;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;40.0;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;64.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;17.2;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;13.9;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;30.0;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;15.3;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;84.2;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;49.5;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;32.3;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;76.0;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;26.3;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;92.5;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;33.3;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;45.3;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;80.0;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;16.1;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;36.3;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;13.0;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;24.2;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;22.6;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;44.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;126.1;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;63.3;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;67.2;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;46.9;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;70.0;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;64.9;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;58.0;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;23.8;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;14.7;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;41.1;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;74.7;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;39.0;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;29.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;34.2;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;68.5;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;33.5;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;28.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;58.7;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;48.7;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;15.5;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;17.6;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;22.9;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;19.1;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;93.7;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;99.8;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;19.5;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;43.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;42.5;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;39.2;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;35.5;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;56.5;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;36.1;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;21.6;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;62.6;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;36.0;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;61.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;74.5;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;36.6;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;27.5;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;38.8;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;44.0;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;33.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;35.0;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;14.9;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;38.8;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;26.2;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;26.4;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;91.2;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;59.7;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;70.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;76.8;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;25.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;37.2;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;23.7;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;25.0;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;14.2;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;30.3;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;43.6;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;45.7;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;60.6;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;106.9;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;53.0;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;69.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;53.1;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;70.3;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;31.5;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;15.0;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;6.4;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;23.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;34.5;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;28.4;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;84.1;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;65.5;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;80.9;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;63.7;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;90.1;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;35.2;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;50.8;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;34.5;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;34.1;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;58.0;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;16.3;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;24.7;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;153.8;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;68.7;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;52.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;18.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;106.2;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;83.4;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;45.2;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;25.0;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;33.5;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;45.5;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;24.3;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;66.5;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;3.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;51.4;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;67.3;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;60.8;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;16.5;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;37.7;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;26.3;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;62.0;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;4.9;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;46.6;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;79.0;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;70.7;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;23.2;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;63.8;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;29.0;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;176.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;50.3;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;27.7;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;49.7;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;27.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;24.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;36.8;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;8.7;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;27.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;49.1;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;21.0;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;55.1;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;151.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;130.0;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;44.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;25.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;53.3;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;48.2;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;34.9;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;34.4;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;60.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;52.6;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;94.1;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;91.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;53.1;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;48.7;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;50.0;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;58.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;33.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;6.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;16.2;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;58.7;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;23.3;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;57.9;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;104.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;144.9;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;81.5;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;32.8;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;39.0;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;80.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;31.7;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;38.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;23.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;25.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;100.8;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;148.7;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;107.8;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;119.4;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;94.4;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;41.0;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;58.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;71.9;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;52.3;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;63.8;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;35.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;21.8;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;18.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;26.6;Y
