Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Holmbo D;86120;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;47.6;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;43.9;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;58.4;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;5.8;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;17.3;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;38.1;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;82.5;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;35.2;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;33.6;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;193.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;120.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;58.2;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;19.6;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;8.6;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;55.8;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;40.8;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;9.7;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;25.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;19.6;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;63.3;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;12.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;30.6;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;20.1;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;41.8;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;11.0;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;34.1;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;40.8;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;20.6;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;33.7;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;62.0;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;6.2;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;50.4;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;40.0;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;45.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;162.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;93.5;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;36.5;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;51.7;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;40.2;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;17.7;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;34.8;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;99.5;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;67.8;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;55.0;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;36.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;95.5;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;71.8;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;59.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;75.7;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;10.0;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;10.4;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;62.2;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;77.1;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;123.5;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;153.3;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;9.9;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;29.6;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;71.8;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;77.3;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;17.2;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;51.3;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;39.1;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;35.5;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;22.8;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;122.0;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;50.2;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;18.6;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;19.2;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;135.1;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;64.1;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;39.4;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;49.4;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;36.6;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;39.2;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;28.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;71.7;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;43.2;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;76.4;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;56.3;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;134.6;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;39.3;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;93.1;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;17.3;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;52.1;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;54.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;21.5;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;26.4;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;117.2;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;46.2;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;45.3;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;18.3;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;90.5;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;106.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;69.2;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;61.4;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;14.5;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;34.4;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;16.6;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;51.0;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;53.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;45.9;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;54.0;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;25.3;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;58.0;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;21.1;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;29.2;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;48.5;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;6.5;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;69.2;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;52.0;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;45.8;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;33.2;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;38.4;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;8.4;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;112.0;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;47.2;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;16.8;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;35.5;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;66.7;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;28.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;10.2;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;8.4;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;27.3;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;77.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;41.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;54.4;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;84.0;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;71.2;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;31.9;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;45.5;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;51.9;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;22.9;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;37.1;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;130.5;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;27.0;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;96.6;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;125.6;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;35.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;41.2;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;17.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;30.1;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;87.1;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;42.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;24.2;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;35.5;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;56.9;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;54.9;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;28.4;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;71.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;76.0;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;50.1;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;23.4;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;27.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;72.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;33.4;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;21.7;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;10.4;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;14.2;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;39.4;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;77.7;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;51.6;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;93.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;64.6;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;16.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;56.2;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;36.8;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;73.3;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;70.0;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;39.2;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;33.8;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;32.7;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;43.9;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;112.0;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;70.9;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;47.5;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;29.4;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;19.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;41.5;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;0.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;30.5;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;26.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;12.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;40.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;39.3;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;32.7;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;89.5;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;30.6;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;73.7;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;31.0;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;36.6;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;34.8;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;41.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;12.1;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;15.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;17.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;53.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;91.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;53.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;151.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;53.6;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;50.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;24.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;34.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;39.5;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;14.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;17.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;37.7;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;106.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;43.9;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;75.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;62.8;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;17.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;30.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;22.1;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;14.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;27.5;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;37.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;70.9;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;4.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;2.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;62.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;79.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;38.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;73.3;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;63.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;7.3;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;60.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;35.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;8.7;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;16.7;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;21.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;44.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;99.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;66.0;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;118.7;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;46.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;45.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;82.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;34.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;38.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;22.4;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;38.1;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;16.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;59.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;9.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;71.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;140.1;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;40.0;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;21.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;54.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;48.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;33.4;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;32.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;63.7;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;48.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;94.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;45.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;2.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;94.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;17.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;70.4;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;13.8;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;13.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;27.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;10.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;12.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;51.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;56.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;122.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;43.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;41.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;18.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;80.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;64.4;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;4.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;31.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;7.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;29.9;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;41.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;78.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;84.3;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;4.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;32.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;69.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;76.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;84.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;51.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;55.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;37.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;53.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;53.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;79.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;74.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;138.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;76.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;45.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;30.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;54.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;57.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;17.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;53.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;59.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;33.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;44.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;29.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;49.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;46.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;15.1;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;21.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;75.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;5.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;22.7;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;17.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;39.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;16.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;57.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;157.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;40.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;49.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;118.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;121.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;70.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;37.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;45.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;35.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;61.9;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;28.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;39.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;29.2;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;58.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;107.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;56.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;25.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;41.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;55.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;42.7;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;22.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;21.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;85.0;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;101.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;92.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;1.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;20.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;72.1;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;59.5;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;27.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;21.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;11.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;4.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;83.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;57.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;78.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;132.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;57.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;19.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;51.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;49.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;46.2;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;27.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;21.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;27.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;27.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;29.6;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;63.9;Y
