Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sanne;81380;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;48.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;69.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;99.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;60.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;113.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;20.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;37.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;123.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;154.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;54.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;32.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;67.2;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;106.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;100.0;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;82.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;43.7;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;122.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;87.5;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;30.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;53.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;33.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;24.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;94.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;84.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;107.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;120.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;36.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;40.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;53.5;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;88.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;126.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;85.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;54.5;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;48.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;32.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;22.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;95.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;147.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;79.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;158.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;166.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;75.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;95.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;130.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;36.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;41.8;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;31.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;72.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;76.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;85.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;106.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;36.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;68.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;119.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;93.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;70.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;49.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;44.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;94.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;75.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;45.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;40.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;130.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;60.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;177.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;127.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;231.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;146.9;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;33.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;61.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;26.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;56.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;119.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;130.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;48.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;112.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;43.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;78.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;143.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;179.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;104.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;113.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;46.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;30.9;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;69.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;70.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;170.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;91.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;185.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;107.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;47.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;66.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;27.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;49.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;9.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;56.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;65.6;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;202.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;126.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;73.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;79.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;181.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;78.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;19.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;67.9;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;30.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;32.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;31.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;54.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;99.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;131.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;78.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;86.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;78.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;33.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;57.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;58.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;55.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;57.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;75.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;101.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;86.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;120.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;204.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;72.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;60.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;122.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;90.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;53.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;14.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;79.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;82.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;100.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;91.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;101.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;165.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;190.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;114.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;109.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;37.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;20.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;72.5;Y
