Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hjortkvarn D;85540;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2005-10-01 00:00:00;2018-05-01 15:00:00;79.0;58.9313;15.4479
1978-11-01 00:00:00;1998-04-01 23:59:59;95.0;58.8968;15.437
1998-11-01 00:00:00;2004-07-01 23:59:59;103.0;58.9039;15.4253

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;24.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;138.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;59.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;35.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;85.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;36.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;46.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;20.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;61.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;91.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;73.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;58.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;75.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;24.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;61.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;58.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;66.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;41.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;36.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;18.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;43.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;41.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;94.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;184.5;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;61.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;91.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;70.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;51.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;17.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;28.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;38.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;5.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;46.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;92.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;160.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;91.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;36.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;63.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;87.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;51.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;29.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;70.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;25.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;29.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;82.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;36.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;135.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;126.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;47.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;42.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;95.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;41.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;40.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;36.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;32.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;23.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;26.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;66.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;94.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;114.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;120.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;51.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;21.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;66.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;56.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;34.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;68.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;54.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;150.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;44.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;96.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;100.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;81.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;79.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;80.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;28.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;38.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;41.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;59.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;70.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;32.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;62.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;21.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;74.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;50.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;82.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;75.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;57.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;35.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;45.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;60.6;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;96.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;21.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;95.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;51.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;77.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;46.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;32.2;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;91.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;22.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;47.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;9.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;99.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;46.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;152.8;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;36.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;178.2;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;3.1;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;78.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;37.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;30.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;34.7;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;29.9;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;43.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;37.5;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;36.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;42.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;58.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;30.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;50.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;34.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;26.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;23.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;32.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;42.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;37.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;17.1;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;60.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;20.4;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;84.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;67.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;78.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;89.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;73.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;61.6;Y
