Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Lainio;182930;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;16.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;25.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;37.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;17.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;26.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;36.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;14.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;60.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;36.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;63.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;6.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;150.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;29.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;32.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;61.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;24.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;26.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;3.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;20.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;8.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;85.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;37.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;18.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;43.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;17.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;22.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;50.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;42.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;20.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;12.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;4.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;55.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;34.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;65.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;135.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;52.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;45.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;36.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;19.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;12.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;30.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;15.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;26.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;43.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;53.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;95.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;37.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;20.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;43.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;22.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;33.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;26.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;26.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;36.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;28.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;68.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;55.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;56.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;45.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;24.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;37.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;30.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;37.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;21.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;22.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;18.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;22.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;39.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;74.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;54.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;43.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;16.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;1.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;13.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;36.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;29.0;G
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;25.0;G
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;15.0;G
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;4.0;G
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;35.0;G
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;108.0;G
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;118.0;G
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;57.0;G
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;24.0;G
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;78.0;G
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;37.0;G
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;27.0;G
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;20.0;G
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;16.0;G
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;4.0;G
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;31.0;G
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;27.0;G
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;74.0;G
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;29.0;G
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;40.0;G
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;56.0;G
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;34.0;G
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;33.0;G
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;22.0;G
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;19.0;G
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;16.0;G
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;7.0;G
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;23.0;G
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;29.0;G
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;38.0;G
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;58.0;G
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;51.0;G
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;72.0;G
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;32.0;G
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;61.0;G
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;16.0;G
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;7.0;G
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;21.0;G
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.0;G
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;31.0;G
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;9.0;G
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;55.0;G
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;94.0;G
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;119.0;G
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;52.0;G
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;24.0;G
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;51.0;G
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;56.0;G
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;46.3;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;31.6;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;31.2;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;13.1;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;33.7;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;62.7;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;80.1;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;105.3;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;22.1;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;56.8;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;18.6;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;30.6;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;6.5;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;19.2;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;30.0;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;23.6;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;29.6;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;63.0;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;28.3;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;36.8;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;43.0;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;77.3;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;35.9;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;88.0;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;20.1;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;29.1;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;48.4;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;13.6;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;9.3;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;56.0;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;72.3;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;129.2;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;33.3;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;111.4;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;66.9;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;29.6;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;18.8;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;3.9;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;29.7;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;50.1;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;23.7;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;41.8;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;18.5;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;48.5;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;18.7;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;68.7;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;28.0;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;32.3;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;31.1;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;11.9;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;23.1;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;15.3;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;24.1;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;15.5;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;92.6;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;43.2;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;53.4;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;25.9;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;35.8;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;25.4;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;15.6;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;21.7;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;33.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;26.4;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;11.2;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;20.0;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;62.2;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;51.5;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;54.1;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;39.7;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;26.7;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;23.5;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;40.2;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;46.9;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;12.4;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;24.9;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;5.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;21.3;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;30.4;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;29.7;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;26.7;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;42.5;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;55.4;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;44.9;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;11.5;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;7.6;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;16.1;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;48.2;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;42.6;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;36.5;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;82.5;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;29.1;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;77.1;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;60.9;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;84.4;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;19.5;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;41.8;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;39.3;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;34.2;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;61.6;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;36.8;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;55.6;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;99.9;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;30.9;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;26.2;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;17.1;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;61.1;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;52.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;38.5;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;37.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;7.6;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;7.4;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;16.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;61.3;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;270.5;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;140.2;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;91.1;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;26.4;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;36.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;51.5;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;60.4;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;14.8;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;15.9;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;16.1;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;64.3;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;44.8;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;18.8;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;38.6;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;48.1;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;37.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;31.8;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;42.5;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;35.7;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;22.2;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;17.2;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;15.3;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;19.2;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;39.4;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;72.1;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;65.6;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;28.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;23.0;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;48.0;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;26.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;36.0;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;24.8;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;42.1;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;49.0;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;42.7;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;58.6;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;101.5;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;44.1;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;44.4;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;57.9;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;59.5;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;23.6;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;32.2;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;37.5;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;32.0;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;10.3;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;1.4;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;14.9;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;45.7;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;117.1;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;64.2;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;49.3;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;26.8;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;8.0;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;28.4;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;36.6;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;47.8;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;27.5;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;61.5;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;120.6;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;64.8;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;68.9;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;74.6;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;42.2;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;72.0;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;43.7;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;15.1;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;10.8;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;30.1;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;24.7;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;29.5;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;37.7;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;22.2;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;79.7;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;31.4;G
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;53.4;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;36.0;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;42.8;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;35.5;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;22.2;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;30.4;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;12.4;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;39.4;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;89.0;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;164.6;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;85.6;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;50.5;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;51.8;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;31.3;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;21.8;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;18.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;11.8;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;20.8;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;24.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;73.0;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;23.3;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;47.5;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;112.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;81.9;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;30.0;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;55.2;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;38.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;41.2;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;14.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;13.3;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;22.6;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;34.1;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;19.3;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;111.8;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;53.3;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;85.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;77.8;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;19.5;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;40.3;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;37.8;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;42.0;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;16.6;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;29.8;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;31.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;100.7;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;76.5;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;91.9;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;59.4;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;38.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;27.5;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;49.3;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;17.2;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;5.6;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;38.1;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;8.0;Y
