Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Dala-Järna D;104320;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;24.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;69.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;9.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;41.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;3.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;33.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;71.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;101.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;99.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;76.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;25.4;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;18.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;61.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;76.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;39.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;116.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;52.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;53.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;20.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;31.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;30.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;16.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;14.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;20.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;69.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;49.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;88.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;100.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;29.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;63.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;24.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;36.4;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;24.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;37.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;48.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;27.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;50.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;57.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;50.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;114.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;25.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;141.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;47.9;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;38.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;51.7;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;30.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;25.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;9.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;60.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;32.9;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;66.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;51.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;56.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;16.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;59.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;50.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;87.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;26.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;39.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;25.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;79.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;46.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;90.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;113.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;40.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;61.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;42.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;42.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;30.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;31.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;30.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;11.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;54.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;101.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;187.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;87.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;46.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;47.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;69.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;39.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;14.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;50.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;35.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;21.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;103.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;94.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;100.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;101.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;80.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;30.8;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;30.6;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;29.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;41.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;31.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;16.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;58.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;57.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;83.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;91.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;67.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;40.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;29.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;37.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;37.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;26.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;12.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;57.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;79.9;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;80.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;169.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;137.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;56.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;76.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;29.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;33.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;18.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;26.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;1.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;20.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;58.0;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;90.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;26.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;78.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;5.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;50.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;27.0;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;55.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;45.8;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;65.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;31.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;35.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;75.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;91.7;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;47.7;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;96.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;19.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;110.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;47.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;24.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;60.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;9.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;36.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;12.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;95.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;45.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;113.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;50.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;100.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;25.9;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;26.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;54.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;23.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;26.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;53.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;81.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;26.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;58.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;133.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;11.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;22.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;47.3;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;16.1;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;21.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;24.2;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;28.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;28.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;27.1;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;63.1;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;41.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;76.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;30.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;68.2;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;49.3;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;46.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;62.4;Y
