Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ramsjöholm;74490;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;86.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;107.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;34.2;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;16.8;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;28.3;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;31.9;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;64.7;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;61.2;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;128.4;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;97.7;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;68.9;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;59.3;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;76.4;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;51.5;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;51.1;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;47.1;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;22.5;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;54.5;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;45.9;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;56.7;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;69.9;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;157.6;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;87.9;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;17.9;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;43.8;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;38.9;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;12.8;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;14.7;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;7.5;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;28.9;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;26.6;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;52.9;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;62.6;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;96.5;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;51.0;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;57.6;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;107.5;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;15.4;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;11.3;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;23.6;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.6;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;19.5;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;22.6;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;41.1;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;76.8;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;33.0;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;92.2;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;84.3;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;46.5;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;47.9;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;48.9;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;49.6;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;12.0;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;48.6;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;12.0;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;62.4;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;127.0;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;67.0;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;128.2;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;8.0;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;71.8;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;78.5;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;31.9;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;81.5;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;48.2;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;46.9;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;47.7;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;46.5;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;74.0;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;58.7;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;54.4;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;64.9;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;59.5;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;50.9;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;69.9;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;34.3;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;31.4;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;39.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;55.9;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;61.3;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;39.2;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;99.2;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;104.0;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;110.1;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;37.2;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;57.2;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;46.8;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;40.7;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;29.6;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;44.0;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;73.5;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;47.7;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;147.1;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;48.7;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;43.1;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;87.1;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;47.3;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;31.8;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;82.5;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;29.3;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;17.2;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;32.2;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;130.6;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;6.3;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;30.9;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;97.4;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;29.3;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;28.6;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;107.7;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;17.3;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;18.1;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;15.6;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;46.7;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;69.8;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;28.9;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;33.8;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;57.0;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;56.9;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;59.2;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;133.1;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;65.0;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;20.5;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;16.3;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;21.2;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;36.5;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;25.8;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;20.1;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;69.4;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;93.0;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;108.7;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;53.3;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;33.3;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;59.8;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;40.9;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;17.4;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;29.2;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;28.7;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;44.9;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;64.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;52.7;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;164.4;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;59.8;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;49.8;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;24.5;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;38.4;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;32.1;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;39.4;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;38.2;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;14.4;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;46.1;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;75.6;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;34.9;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;56.8;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;37.0;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;81.7;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;35.7;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;53.0;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;40.8;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;44.0;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;22.8;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;40.3;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;3.9;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;23.3;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;23.8;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;60.6;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;38.7;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;84.7;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;96.8;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;60.9;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;62.6;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;83.9;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;6.0;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;45.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;26.1;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;83.8;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;20.2;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;38.1;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;48.4;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;103.6;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;39.6;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;30.1;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;21.1;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;30.3;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;5.2;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;14.0;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;27.3;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;55.0;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;34.2;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;36.0;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;22.0;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;64.3;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;66.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;37.0;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;124.6;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;86.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;47.5;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;66.7;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;60.1;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;61.2;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;61.2;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;97.6;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;76.4;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;82.2;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;45.5;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;108.8;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;46.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;36.7;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;32.3;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;107.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;18.1;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;14.0;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;74.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;29.7;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;57.3;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;160.8;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;13.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;59.9;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;27.0;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;77.9;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;15.2;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;45.1;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;52.6;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;41.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;23.8;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;133.8;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;101.2;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;18.6;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;9.9;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;82.4;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;48.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;26.1;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;20.7;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;10.4;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;41.6;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;38.5;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;106.0;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;70.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;125.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;56.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;97.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;59.0;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;106.8;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;19.0;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;47.8;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;69.3;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;11.0;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;55.9;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;91.7;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;48.8;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;26.0;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;46.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;123.2;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;116.8;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;68.3;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;30.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;13.2;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;38.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;27.4;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;45.2;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;65.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;4.6;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;117.8;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;42.0;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;38.6;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;59.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;57.1;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;64.0;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;17.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;65.8;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;56.5;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;46.2;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;28.7;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;13.0;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;27.6;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;108.7;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;66.5;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;33.2;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;31.2;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;82.5;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;16.5;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;8.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;8.3;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;32.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;95.7;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;30.1;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;63.9;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;96.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;114.8;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;29.6;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;22.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;33.4;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;16.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;58.0;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;131.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;12.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;104.0;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;84.2;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;75.9;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;87.4;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;46.9;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;54.9;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;122.2;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;52.9;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;11.9;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;44.3;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;45.0;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;51.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;20.6;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;71.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;64.7;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;64.4;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;44.5;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;37.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;63.9;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;20.9;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;25.3;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;19.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;15.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;99.5;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;144.0;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;141.2;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;93.6;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;58.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;25.5;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;42.1;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;34.4;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;75.1;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;65.0;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;52.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;42.2;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;27.5;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;26.2;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;152.4;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;87.8;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;74.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;83.7;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;41.2;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;51.5;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;6.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;39.3;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;43.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;20.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;33.1;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;45.5;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;60.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;61.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;32.4;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;88.4;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;31.3;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;44.8;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;73.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;81.0;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;25.6;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;17.8;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;33.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;73.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;112.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;38.8;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;132.9;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;66.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;44.3;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;54.2;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;52.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;19.0;Y
