Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Stöllet D;103260;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1976-07-01 00:00:00;2001-07-31 23:59:59;145.0;60.4313;13.2446
2001-08-01 00:00:00;2012-12-31 23:59:59;145.0;60.411;13.2693
2013-01-01 00:00:00;2018-05-01 15:00:00;145.0;60.411;13.2693

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;84.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;58.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;8.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;42.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;23.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;15.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;42.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;121.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;139.4;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;56.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;57.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;31.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;18.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;70.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;42.2;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;54.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;28.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;33.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;31.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;16.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;112.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;53.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;180.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;69.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;76.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;40.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;50.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;58.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;27.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;19.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;22.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;83.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;53.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;95.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;102.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;36.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;85.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;63.2;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;31.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;37.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;33.3;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;44.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;44.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;88.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;61.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;58.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;86.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;29.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;164.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;100.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;92.7;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;82.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;26.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;34.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;15.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;61.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;50.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;79.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;49.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;87.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;19.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;73.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;81.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;130.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;37.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;48.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;28.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;45.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;39.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;96.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;100.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;34.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;100.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;58.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;50.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;30.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;29.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;39.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;18.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;59.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;82.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;211.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;132.5;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;85.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;60.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;105.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;43.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;17.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;33.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;29.8;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;27.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;59.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;160.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;135.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;133.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;54.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;48.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;23.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;32.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;59.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;35.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;22.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;25.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;90.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;98.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;84.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;97.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;127.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;56.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;39.9;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;63.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;50.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;31.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;10.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;67.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;73.9;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;101.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;130.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;137.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;85.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;90.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;53.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;45.3;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;28.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;19.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;1.2;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;50.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;53.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;90.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;58.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;70.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;16.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;67.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;55.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;95.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;67.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;104.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;45.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;42.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;99.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;103.7;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;28.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;113.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;28.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;149.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;72.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;37.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;114.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;31.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;60.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;22.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;152.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;85.0;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;130.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;43.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;128.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;10.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;60.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;45.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;54.1;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;43.4;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;44.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;65.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;83.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;29.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;85.5;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;127.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;17.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;25.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;51.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;23.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;40.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;54.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;42.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;33.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;34.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;77.3;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;53.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;119.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;97.7;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;91.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;82.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;69.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;74.3;Y
