Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Falsterbo;52230;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1880-01-01 00:00:00;2018-04-30 23:59:59;5.0;55.3836;12.8203

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;44.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;37.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;65.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;74.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;16.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;32.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;38.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;25.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;32.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;91.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;21.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;35.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;81.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;33.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;55.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;34.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;19.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;59.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;20.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;22.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;20.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;68.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;98.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;46.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;29.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;27.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;26.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;22.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;42.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;25.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;14.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;22.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;28.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;51.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;54.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;28.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;77.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;14.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;38.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;30.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;21.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;26.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;19.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;31.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;54.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;52.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;50.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;58.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;34.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;42.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;39.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;65.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;21.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;8.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;15.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;12.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;54.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;25.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;129.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;49.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;23.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;44.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;16.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;33.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;15.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;22.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;15.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;40.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;51.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;34.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;21.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;60.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;26.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;74.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;24.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;42.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;32.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;13.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;20.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;18.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;90.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;51.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;96.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;17.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;31.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;41.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;59.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;26.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;44.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;38.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;24.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;26.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;136.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;46.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;27.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;85.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;20.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;33.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;12.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;10.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;15.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;70.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;47.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;5.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;31.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;93.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;12.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;35.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;11.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;87.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;38.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;79.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;29.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;5.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;20.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;64.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;27.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;36.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;75.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;25.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;36.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;22.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;17.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;18.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;22.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;19.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;52.1;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;75.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;20.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;61.4;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;19.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;59.8;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;10.0;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;75.8;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;69.2;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;36.9;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;68.2;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;24.3;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;34.7;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;29.5;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;23.3;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;67.2;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;91.8;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;54.1;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;39.0;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;78.4;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;30.6;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;64.5;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;33.7;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;60.4;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;38.6;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;36.4;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;39.1;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;41.6;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;99.0;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;37.5;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;5.6;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;60.2;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;23.3;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;46.4;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;14.3;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;25.2;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;19.8;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;23.9;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;57.2;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;88.1;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;53.2;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;51.8;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;78.3;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;52.7;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;39.1;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;32.0;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;27.0;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;14.0;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;22.7;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;37.7;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;24.1;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;33.2;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;26.2;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;17.6;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;35.6;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;29.1;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;40.3;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;27.2;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;41.8;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;37.9;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;18.1;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;23.2;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;34.3;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;116.5;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;57.8;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;41.5;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;81.1;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;46.6;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;86.4;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;23.4;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;12.2;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;51.8;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;28.0;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;38.8;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;40.0;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;42.2;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;0.3;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;79.4;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;24.8;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;7.0;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;72.3;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;44.1;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;27.2;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;14.7;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;36.0;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;13.8;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;59.8;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;47.7;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;69.5;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;33.8;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;53.8;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;26.8;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;37.0;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;31.7;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;37.7;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;31.7;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;13.8;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;25.0;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;39.6;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;39.8;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;58.4;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;48.7;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;57.1;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;32.7;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;34.1;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;50.9;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;119.2;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;17.2;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;49.1;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;55.5;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;22.1;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;87.8;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;103.9;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;39.0;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;39.0;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;34.6;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;45.3;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;25.7;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;3.2;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;12.4;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;86.4;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;21.1;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;14.1;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;41.6;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;43.2;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;3.9;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;41.3;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;20.6;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;50.1;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;53.8;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;50.3;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;17.6;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;32.5;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;25.8;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;22.9;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;101.8;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;177.1;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;49.4;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;129.1;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;81.2;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;88.0;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;29.8;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;37.6;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;29.8;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;25.1;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;30.1;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;44.2;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;80.1;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;53.9;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;46.5;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;46.0;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;29.2;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;54.4;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;53.5;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;38.2;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;26.3;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;28.5;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;63.9;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;61.3;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;94.1;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;85.4;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;35.6;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;15.9;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;27.3;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;29.3;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;5.3;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;22.4;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;24.5;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;49.8;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;14.1;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;44.8;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;28.1;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;126.3;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;35.4;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;52.3;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;90.2;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;4.8;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;14.7;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;8.0;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;8.8;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;26.4;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;16.1;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;62.7;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;12.8;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;64.5;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;57.8;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;43.4;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;25.9;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;50.8;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;43.5;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;13.7;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;11.6;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;37.2;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;55.4;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;19.8;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;86.1;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;14.8;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;62.9;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;13.4;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;47.9;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;63.9;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;26.5;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;34.1;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;34.0;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;87.9;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;46.0;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;49.3;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;33.2;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;89.0;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;43.0;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;45.7;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;56.7;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;72.9;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;27.6;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;43.7;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;30.3;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;51.8;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;64.7;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;23.9;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;19.4;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;52.9;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;67.2;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;59.1;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;29.9;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;61.1;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;54.2;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;10.8;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;33.2;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;14.4;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;58.7;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;50.3;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;70.9;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;39.8;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;52.1;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;54.6;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;64.1;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;13.6;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;36.1;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;38.6;Y
