Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Leksand;105450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1993-11-01 00:00:00;2018-04-30 23:59:59;175.0;60.7256;15.0167
1879-06-01 00:00:00;1992-11-01 23:59:59;178.0;60.7271;15.0225

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;65.0;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;52.0;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;70.0;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;70.0;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;50.0;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;30.0;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;20.0;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;62.0;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;75.0;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;43.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;78.0;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;121.0;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;29.0;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;19.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;14.0;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;45.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;16.0;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;10.0;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;18.0;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;42.0;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;59.0;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;51.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;63.0;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;66.0;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;55.0;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;64.0;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;72.0;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;12.0;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;23.0;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;23.0;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;22.0;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;19.0;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;35.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;30.0;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;47.0;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;37.0;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;74.0;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;76.0;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;15.0;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;8.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;22.0;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;44.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;52.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;24.0;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;60.0;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;26.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;105.0;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;93.0;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;86.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;67.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;52.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;73.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;39.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;34.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;38.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;44.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;34.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;63.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;57.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;21.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;129.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;107.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;40.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;99.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;98.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;14.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;11.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;60.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;48.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;27.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;70.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;100.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;38.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;30.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;36.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;25.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;20.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;47.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;37.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;43.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;47.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;36.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;57.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;58.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;94.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;8.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;27.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;42.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;40.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;16.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;14.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;27.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;21.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;67.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;178.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;26.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;123.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;58.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;48.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;40.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;79.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;17.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;8.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;22.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;20.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;81.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;142.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;40.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;28.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;13.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;74.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;28.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;20.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;17.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;50.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;28.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;24.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;35.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;69.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;132.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;66.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;54.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;69.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;14.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;14.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;46.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;27.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;4.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;8.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;45.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;22.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;111.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;45.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;30.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;19.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;70.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;24.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;34.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;9.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;13.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;75.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;59.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;31.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;45.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;40.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;59.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;62.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;46.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;50.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;35.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;6.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;17.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;23.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;35.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;80.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;55.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;41.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;102.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;53.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;20.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;69.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;15.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;31.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;31.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;78.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;101.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;49.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;76.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;142.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;44.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;95.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;92.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;58.3;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;25.7;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;27.1;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;41.9;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;63.6;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;71.3;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;101.6;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;76.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;43.9;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;43.4;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;18.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;41.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;15.5;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;32.1;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;24.4;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;41.8;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;25.2;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;118.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;18.7;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;78.6;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;133.3;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;17.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;65.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;37.9;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;21.8;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;2.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;36.9;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;33.7;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;16.1;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;62.0;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;101.5;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;0.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;20.2;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;12.2;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;46.3;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;43.9;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;57.2;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;19.4;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;28.4;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;34.2;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;65.4;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;46.7;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;41.8;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;58.3;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;86.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;50.4;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;15.2;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;13.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;49.2;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;17.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;12.9;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;30.9;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;30.4;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;46.7;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;91.9;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;96.4;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;27.8;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;71.2;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;66.9;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;71.1;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;43.2;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;28.3;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;3.8;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;74.3;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;49.6;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;41.1;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;74.3;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;34.8;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;103.8;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;33.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;73.3;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;31.8;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;36.9;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;41.8;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;27.9;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;26.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;19.3;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;69.5;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;36.5;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;143.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;45.6;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;11.5;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;47.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;37.6;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;18.4;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;20.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;22.4;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;47.3;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;25.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;70.3;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;39.8;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;66.9;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;31.7;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;35.4;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;32.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;62.6;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;33.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;29.3;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;1.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;52.2;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;40.4;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;82.2;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;181.2;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;50.2;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;55.4;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;14.2;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;21.9;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;16.6;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;43.7;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;25.3;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;27.3;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;14.8;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;37.1;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;68.1;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;81.8;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;98.8;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;134.2;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;35.0;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;42.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;72.9;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;24.1;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;20.4;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;1.9;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;9.7;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;50.4;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;31.2;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;29.6;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;49.4;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;47.5;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;54.2;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;22.0;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;58.3;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;56.1;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;24.0;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;7.4;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;12.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;8.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;89.1;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;47.9;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;105.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;45.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;11.8;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;11.6;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;23.8;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;13.3;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;40.6;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;15.2;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;16.2;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;15.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;54.4;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;129.8;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;124.9;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;84.6;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;54.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;38.1;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;3.7;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;38.4;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;25.5;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;15.2;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;11.5;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;47.5;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;54.4;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;36.8;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;85.3;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;24.2;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;36.6;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;47.1;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;63.8;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;85.5;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;0.5;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;23.3;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;28.0;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;26.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;8.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;23.7;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;29.8;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;17.5;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;72.8;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;48.9;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;52.6;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;50.2;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;30.7;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;13.3;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;10.9;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;42.6;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;57.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;97.8;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;136.8;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;40.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;58.8;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;86.2;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;28.4;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;20.6;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;23.4;Y
