Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Rödkallen A;162790;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1996-06-01 00:00:00;2018-05-01 15:00:00;1.0;65.3131;22.3753
1881-12-01 00:00:00;1980-12-08 23:59:59;5.0;65.3149;22.3743

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1915-02-01 07:00:01;1915-03-01 07:00:00;1915-02;30.0;G
1915-03-01 07:00:01;1915-04-01 07:00:00;1915-03;10.0;G
1915-04-01 07:00:01;1915-05-01 07:00:00;1915-04;17.0;G
1915-05-01 07:00:01;1915-06-01 07:00:00;1915-05;13.0;G
1915-06-01 07:00:01;1915-07-01 07:00:00;1915-06;47.0;G
1915-07-01 07:00:01;1915-08-01 07:00:00;1915-07;53.0;G
1915-08-01 07:00:01;1915-09-01 07:00:00;1915-08;35.0;G
1915-09-01 07:00:01;1915-10-01 07:00:00;1915-09;48.0;G
1915-10-01 07:00:01;1915-11-01 07:00:00;1915-10;11.0;G
1915-11-01 07:00:01;1915-12-01 07:00:00;1915-11;44.0;G
1915-12-01 07:00:01;1916-01-01 07:00:00;1915-12;10.0;G
1916-01-01 07:00:01;1916-02-01 07:00:00;1916-01;18.0;G
1916-02-01 07:00:01;1916-03-01 07:00:00;1916-02;15.0;G
1916-03-01 07:00:01;1916-04-01 07:00:00;1916-03;35.0;G
1916-04-01 07:00:01;1916-05-01 07:00:00;1916-04;30.0;G
1916-05-01 07:00:01;1916-06-01 07:00:00;1916-05;37.0;G
1916-06-01 07:00:01;1916-07-01 07:00:00;1916-06;30.0;G
1916-07-01 07:00:01;1916-08-01 07:00:00;1916-07;17.0;G
1916-08-01 07:00:01;1916-09-01 07:00:00;1916-08;17.0;G
1916-09-01 07:00:01;1916-10-01 07:00:00;1916-09;28.0;G
1916-10-01 07:00:01;1916-11-01 07:00:00;1916-10;43.0;G
1916-11-01 07:00:01;1916-12-01 07:00:00;1916-11;54.0;G
1916-12-01 07:00:01;1917-01-01 07:00:00;1916-12;28.0;G
1917-01-01 07:00:01;1917-02-01 07:00:00;1917-01;6.0;G
1917-02-01 07:00:01;1917-03-01 07:00:00;1917-02;15.0;G
1917-03-01 07:00:01;1917-04-01 07:00:00;1917-03;10.0;G
1917-04-01 07:00:01;1917-05-01 07:00:00;1917-04;44.0;G
1917-05-01 07:00:01;1917-06-01 07:00:00;1917-05;19.0;G
1917-06-01 07:00:01;1917-07-01 07:00:00;1917-06;35.0;G
1917-07-01 07:00:01;1917-08-01 07:00:00;1917-07;14.0;G
1917-08-01 07:00:01;1917-09-01 07:00:00;1917-08;7.0;G
1917-09-01 07:00:01;1917-10-01 07:00:00;1917-09;80.0;G
1917-10-01 07:00:01;1917-11-01 07:00:00;1917-10;99.0;G
1917-11-01 07:00:01;1917-12-01 07:00:00;1917-11;80.0;G
1917-12-01 07:00:01;1918-01-01 07:00:00;1917-12;36.0;G
1918-01-01 07:00:01;1918-02-01 07:00:00;1918-01;16.0;G
1918-02-01 07:00:01;1918-03-01 07:00:00;1918-02;20.0;G
1918-03-01 07:00:01;1918-04-01 07:00:00;1918-03;10.0;G
1918-04-01 07:00:01;1918-05-01 07:00:00;1918-04;7.0;G
1918-05-01 07:00:01;1918-06-01 07:00:00;1918-05;14.0;G
1918-06-01 07:00:01;1918-07-01 07:00:00;1918-06;26.0;G
1918-07-01 07:00:01;1918-08-01 07:00:00;1918-07;8.0;G
1918-08-01 07:00:01;1918-09-01 07:00:00;1918-08;44.0;G
1918-09-01 07:00:01;1918-10-01 07:00:00;1918-09;86.0;G
1918-10-01 07:00:01;1918-11-01 07:00:00;1918-10;34.0;G
1918-11-01 07:00:01;1918-12-01 07:00:00;1918-11;19.0;G
1918-12-01 07:00:01;1919-01-01 07:00:00;1918-12;50.0;G
1919-01-01 07:00:01;1919-02-01 07:00:00;1919-01;20.0;G
1919-02-01 07:00:01;1919-03-01 07:00:00;1919-02;12.0;G
1919-03-01 07:00:01;1919-04-01 07:00:00;1919-03;10.0;G
1919-04-01 07:00:01;1919-05-01 07:00:00;1919-04;60.0;G
1919-05-01 07:00:01;1919-06-01 07:00:00;1919-05;12.0;G
1919-06-01 07:00:01;1919-07-01 07:00:00;1919-06;22.0;G
1919-07-01 07:00:01;1919-08-01 07:00:00;1919-07;16.0;G
1919-08-01 07:00:01;1919-09-01 07:00:00;1919-08;83.0;G
1919-09-01 07:00:01;1919-10-01 07:00:00;1919-09;69.0;G
1919-10-01 07:00:01;1919-11-01 07:00:00;1919-10;65.0;G
1919-11-01 07:00:01;1919-12-01 07:00:00;1919-11;35.0;G
1919-12-01 07:00:01;1920-01-01 07:00:00;1919-12;35.0;G
1920-01-01 07:00:01;1920-02-01 07:00:00;1920-01;40.0;G
1920-02-01 07:00:01;1920-03-01 07:00:00;1920-02;35.0;G
1920-03-01 07:00:01;1920-04-01 07:00:00;1920-03;25.0;G
1920-04-01 07:00:01;1920-05-01 07:00:00;1920-04;41.0;G
1920-05-01 07:00:01;1920-06-01 07:00:00;1920-05;39.0;G
1920-06-01 07:00:01;1920-07-01 07:00:00;1920-06;23.0;G
1920-07-01 07:00:01;1920-08-01 07:00:00;1920-07;43.0;G
1920-08-01 07:00:01;1920-09-01 07:00:00;1920-08;38.0;G
1920-09-01 07:00:01;1920-10-01 07:00:00;1920-09;42.0;G
1920-10-01 07:00:01;1920-11-01 07:00:00;1920-10;4.0;G
1920-11-01 07:00:01;1920-12-01 07:00:00;1920-11;20.0;G
1920-12-01 07:00:01;1921-01-01 07:00:00;1920-12;19.0;G
1921-01-01 07:00:01;1921-02-01 07:00:00;1921-01;40.0;G
1921-02-01 07:00:01;1921-03-01 07:00:00;1921-02;5.0;G
1921-03-01 07:00:01;1921-04-01 07:00:00;1921-03;35.0;G
1921-04-01 07:00:01;1921-05-01 07:00:00;1921-04;34.0;G
1921-05-01 07:00:01;1921-06-01 07:00:00;1921-05;33.0;G
1921-06-01 07:00:01;1921-07-01 07:00:00;1921-06;23.0;G
1921-07-01 07:00:01;1921-08-01 07:00:00;1921-07;47.0;G
1921-08-01 07:00:01;1921-09-01 07:00:00;1921-08;68.0;G
1921-09-01 07:00:01;1921-10-01 07:00:00;1921-09;33.0;G
1921-10-01 07:00:01;1921-11-01 07:00:00;1921-10;82.0;G
1921-11-01 07:00:01;1921-12-01 07:00:00;1921-11;39.0;G
1921-12-01 07:00:01;1922-01-01 07:00:00;1921-12;40.0;G
1922-01-01 07:00:01;1922-02-01 07:00:00;1922-01;20.0;G
1922-02-01 07:00:01;1922-03-01 07:00:00;1922-02;15.0;G
1922-03-01 07:00:01;1922-04-01 07:00:00;1922-03;10.0;G
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;40.0;G
1922-05-01 07:00:01;1922-06-01 07:00:00;1922-05;43.0;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;60.0;G
1922-07-01 07:00:01;1922-08-01 07:00:00;1922-07;23.0;G
1922-08-01 07:00:01;1922-09-01 07:00:00;1922-08;73.0;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;38.0;G
1922-10-01 07:00:01;1922-11-01 07:00:00;1922-10;18.0;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;13.0;G
1922-12-01 07:00:01;1923-01-01 07:00:00;1922-12;35.0;G
1923-01-01 07:00:01;1923-02-01 07:00:00;1923-01;30.0;G
1923-02-01 07:00:01;1923-03-01 07:00:00;1923-02;8.0;G
1923-03-01 07:00:01;1923-04-01 07:00:00;1923-03;3.0;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;24.0;G
1923-05-01 07:00:01;1923-06-01 07:00:00;1923-05;27.0;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;25.0;G
1923-07-01 07:00:01;1923-08-01 07:00:00;1923-07;18.0;G
1923-08-01 07:00:01;1923-09-01 07:00:00;1923-08;49.0;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;122.0;G
1923-10-01 07:00:01;1923-11-01 07:00:00;1923-10;83.0;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;47.0;G
1923-12-01 07:00:01;1924-01-01 07:00:00;1923-12;38.0;G
1924-01-01 07:00:01;1924-02-01 07:00:00;1924-01;12.0;G
1924-02-01 07:00:01;1924-03-01 07:00:00;1924-02;20.0;G
1924-03-01 07:00:01;1924-04-01 07:00:00;1924-03;10.0;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;12.0;G
1924-05-01 07:00:01;1924-06-01 07:00:00;1924-05;69.0;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;50.0;G
1924-07-01 07:00:01;1924-08-01 07:00:00;1924-07;10.0;G
1924-08-01 07:00:01;1924-09-01 07:00:00;1924-08;23.0;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;80.0;G
1924-10-01 07:00:01;1924-11-01 07:00:00;1924-10;80.0;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;25.0;G
1924-12-01 07:00:01;1925-01-01 07:00:00;1924-12;59.0;G
1925-01-01 07:00:01;1925-02-01 07:00:00;1925-01;22.0;G
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;30.0;G
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;20.0;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;32.0;G
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;22.0;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;8.0;G
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;12.0;G
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;58.0;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;50.0;G
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;41.0;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;17.0;G
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;55.0;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;10.0;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;16.0;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;30.0;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;36.0;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;47.0;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;14.0;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;15.0;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;44.0;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;42.0;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;33.0;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;57.0;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;40.0;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;50.0;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;18.0;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;20.0;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;24.0;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;36.0;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;27.0;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;28.0;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;59.0;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;33.0;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;57.0;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;30.0;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;18.0;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;20.0;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;20.0;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;5.0;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;12.0;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;18.0;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;84.0;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;30.0;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;33.0;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;36.0;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;54.0;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;87.0;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;12.0;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;15.0;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;6.0;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;20.0;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;8.0;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;27.0;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;21.0;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;80.0;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;60.0;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;58.0;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;65.0;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;76.0;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;90.0;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;10.0;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;2.0;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;15.0;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;16.0;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;8.0;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;23.0;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;45.0;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;62.0;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;17.0;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;85.0;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;59.0;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;29.0;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;30.0;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;15.0;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;5.0;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;10.0;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;27.0;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;40.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;44.0;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;78.0;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;53.0;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;52.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;43.0;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;15.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;20.0;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;5.0;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;7.0;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;25.0;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;25.0;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;100.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;40.0;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;84.0;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;87.0;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;58.0;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;32.0;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;14.0;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;25.0;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;10.0;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;10.0;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;10.0;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;2.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;27.0;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;58.0;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;33.0;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;25.0;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;67.0;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;23.0;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;17.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;19.0;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;25.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;25.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;35.0;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;12.0;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;13.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;21.0;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;22.0;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;64.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;68.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;47.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;55.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;16.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;50.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;2.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;55.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;36.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;52.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;28.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;40.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;64.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;104.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;64.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;74.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;70.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;20.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;12.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;25.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;3.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;22.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;32.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;34.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;0.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;23.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;38.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;24.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;11.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;25.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;40.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;10.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;40.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;6.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;34.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;4.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;93.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;14.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;46.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;18.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;80.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;5.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;20.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;8.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;32.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;46.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;26.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;39.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;18.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;67.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;45.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;30.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;28.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;25.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;20.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;19.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;24.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;46.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;44.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;41.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;26.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;4.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;53.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;7.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;11.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;15.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;15.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;14.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;24.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;22.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;16.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;43.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;137.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;35.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;62.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;11.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;1.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;22.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;12.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;12.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;4.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;17.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;24.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;134.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;28.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;10.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;12.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;7.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;8.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;14.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;12.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;13.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;33.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;38.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;22.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;40.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;44.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;106.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;20.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;36.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;24.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;19.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;10.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;25.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;13.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;9.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;53.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;68.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;24.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;42.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;64.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;23.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;29.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;11.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;23.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;7.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;12.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;53.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;45.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;46.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;71.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;36.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;84.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;73.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;28.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;34.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;17.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;12.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;22.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;44.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;2.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;86.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;22.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;17.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;12.0;G
